vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#78#[0.0, -0.0, 1.0]#[-0.408248, 0.146447, 0.901048]#1499.6471288144542#1323.8452169755562#3598#0.154
1#79#[0.0, -0.0, 1.0]#[-0.408248, 0.146447, 0.901048]#1499.6471288144542#1323.8455329678172#3598#0.077
1#80#[0.0, -0.0, 1.0]#[-0.408248, 0.146447, 0.901048]#1499.6471288144542#1323.8453292374602#3598#0.154
1#81#[0.0, -0.0, 1.0]#[-0.408248, 0.146447, 0.901048]#1499.6471288144542#1323.8453973691912#3598#0.154
1#82#[0.0, -0.0, 1.0]#[-0.408248, 0.146447, 0.901048]#1499.6471288144542#1323.8451895310532#3598#0.154
1#83#[0.0, -0.0, 1.0]#[-0.408248, 0.146447, 0.901048]#1499.6471288144542#1323.8455253462246#3598#0.154
1#84#[0.0, -0.0, 1.0]#[-0.408248, 0.146446, 0.901048]#1499.6471288144542#1323.845634279758#3598#0.154
1#85#[0.0, -0.0, 1.0]#[-0.408248, 0.146447, 0.901048]#1499.6471288144542#1323.8453620961702#3598#0.077
1#86#[0.0, -0.0, 1.0]#[-0.408248, 0.146446, 0.901048]#1499.6471288144542#1323.8455566205625#3598#0.154
1#87#[0.0, -0.0, 1.0]#[-0.408248, 0.146447, 0.901048]#1499.6471288144542#1323.845383424078#3598#0.077
1#98#[0.0, -0.0, 1.0]#[-0.340688, 0.573369, 0.745104]#1499.6471288144542#207.92101726337566#1131#0.846
1#99#[0.0, -0.0, 1.0]#[-0.340688, 0.573369, 0.745104]#1499.6471288144542#142.58870073461298#822#0.846
2#16#[0.0, -1.0, 0.0]#[-0.054695, -0.989199, 0.135992]#1260.2222016236892#1403.4867662830297#3704#0.231
2#17#[0.0, -1.0, 0.0]#[-0.054695, -0.989199, 0.135992]#1260.2222016236892#1403.4867591191655#3704#0.231
2#18#[0.0, -1.0, 0.0]#[-0.054695, -0.989199, 0.135992]#1260.2222016236892#1403.486750516375#3704#0.231
2#19#[0.0, -1.0, 0.0]#[-0.054695, -0.989199, 0.135992]#1260.2222016236892#1403.4867465413693#3704#0.231
2#20#[0.0, -1.0, 0.0]#[-0.054695, -0.989199, 0.135993]#1260.2222016236892#1403.4868259324073#3704#0.231
2#21#[0.0, -1.0, 0.0]#[-0.054695, -0.989199, 0.135992]#1260.2222016236892#1403.4867878759062#3704#0.231
2#22#[0.0, -1.0, 0.0]#[-0.054695, -0.989199, 0.135992]#1260.2222016236892#1403.4867524355454#3704#0.231
2#23#[0.0, -1.0, 0.0]#[-0.054695, -0.989199, 0.135993]#1260.2222016236892#1403.4870376424244#3704#0.231
2#24#[0.0, -1.0, 0.0]#[-0.054695, -0.989199, 0.135992]#1260.2222016236892#1403.4867871345373#3704#0.231
2#25#[0.0, -1.0, 0.0]#[-0.054695, -0.989199, 0.135992]#1260.2222016236892#1403.4867953034184#3704#0.231
2#26#[0.0, -1.0, 0.0]#[-0.054695, -0.989199, 0.135992]#1260.2222016236892#1403.4867470622362#3704#0.231
2#27#[0.0, -1.0, 0.0]#[-0.054695, -0.989199, 0.135993]#1260.2222016236892#1403.487095611039#3704#0.231
2#90#[0.0, -1.0, 0.0]#[0.340688, -0.573369, -0.745104]#1260.2222016236892#185.43245364493413#805#0.769
2#91#[0.0, -1.0, 0.0]#[0.340688, -0.573369, -0.745104]#1260.2222016236892#189.73450609475688#672#0.769
3#28#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.2212751491604#2671#0.385
3#29#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.22140409946#2671#0.385
3#30#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.2213222292237#2671#0.385
3#31#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.2212328910532#2671#0.385
3#32#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.2214998796246#2671#0.385
3#33#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.2211892045123#2671#0.385
3#34#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.2214394495181#2671#0.385
3#35#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.2214732659384#2671#0.385
3#36#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.2212065086744#2671#0.385
3#37#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.2212914931029#2671#0.385
3#38#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.221360506113#2671#0.385
3#39#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.2212031194647#2671#0.385
3#40#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.221210850869#2671#0.385
3#41#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.2214069649042#2671#0.385
3#42#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.2212779579022#2671#0.385
3#43#[1.0, 0.0, -0.0]#[0.911231, 0.006236, 0.411849]#878.6190450995301#1117.2212762708746#2671#0.385
3#100#[1.0, 0.0, -0.0]#[0.83949, 0.447961, 0.307551]#878.6190450995301#141.64541791437486#157#1.0
3#101#[1.0, 0.0, -0.0]#[0.83949, 0.447961, 0.307551]#878.6190450995301#82.48450401857278#280#0.923
3#102#[1.0, 0.0, -0.0]#[0.83949, 0.447961, 0.307551]#878.6190450995301#158.39344386689268#891#0.846
3#103#[1.0, 0.0, -0.0]#[0.83949, 0.447961, 0.307551]#878.6190450995301#171.3765790169942#831#0.846
4#44#[0.0, 1.0, -0.0]#[0.054695, 0.989199, -0.135993]#399.0118698281006#384.39902132616874#732#0.615
4#45#[0.0, 1.0, -0.0]#[0.054695, 0.989199, -0.135992]#399.0118698281006#384.39904790030624#732#0.615
4#46#[0.0, 1.0, -0.0]#[0.054695, 0.989199, -0.135993]#399.0118698281006#384.39904920943763#732#0.692
4#47#[0.0, 1.0, -0.0]#[0.054695, 0.989199, -0.135993]#399.0118698281006#384.3990430867917#732#0.692
4#48#[0.0, 1.0, -0.0]#[0.054695, 0.989199, -0.135992]#399.0118698281006#384.3990538262942#732#0.615
4#49#[0.0, 1.0, -0.0]#[0.054695, 0.989199, -0.135992]#399.0118698281006#384.3990475660078#732#0.538
4#50#[0.0, 1.0, -0.0]#[0.054695, 0.989199, -0.135993]#399.0118698281006#384.39902502503384#732#0.692
4#51#[0.0, 1.0, -0.0]#[0.054695, 0.989199, -0.135992]#399.0118698281006#384.3990484997139#732#0.615
4#52#[0.0, 1.0, -0.0]#[0.054695, 0.989199, -0.135993]#399.0118698281006#384.39902403021813#732#0.692
4#53#[0.0, 1.0, -0.0]#[0.054695, 0.989199, -0.135992]#399.0118698281006#384.3990689251325#732#0.615
4#54#[0.0, 1.0, -0.0]#[0.054695, 0.989199, -0.135993]#399.0118698281006#384.39904863000606#732#0.692
4#55#[0.0, 1.0, -0.0]#[0.054695, 0.989199, -0.135992]#399.0118698281006#384.3990420186053#732#0.615
4#96#[0.0, 1.0, -0.0]#[-0.340688, 0.573369, 0.745104]#399.0118698281006#112.58566845061107#267#0.923
4#97#[0.0, 1.0, -0.0]#[-0.340688, 0.573369, 0.745104]#399.0118698281006#139.31620108806743#185#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.103879048499#1765#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.1038901142449#1765#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.1039037588753#1765#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.10384214467#1765#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.1038024399561#1765#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.1039190882259#1765#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.1039639912518#1765#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.1037613534211#1765#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.1038738887586#1765#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.1038901142449#1765#0.615
5#10#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.1038549749535#1765#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.1038605851309#1765#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.103802727102#1765#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.1040187274228#1765#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.1038879907993#1765#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.911231, -0.006236, -0.411849]#924.8726099741466#666.1038545513919#1765#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.83949, -0.447961, -0.307551]#924.8726099741466#84.54456780482867#394#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.83949, -0.447961, -0.307551]#924.8726099741466#86.97776152987946#374#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.83949, -0.447961, -0.307551]#924.8726099741466#373.45694470718433#950#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.83949, -0.447961, -0.307551]#924.8726099741466#396.3907190219791#1321#0.692
