vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#84#[0.0, -0.0, 1.0]#[-0.211325, -0.394338, 0.894338]#1499.6471288144542#1738.8703006894145#4090#0.077
1#85#[0.0, -0.0, 1.0]#[-0.211325, -0.394338, 0.894338]#1499.6471288144542#1738.8702190189206#4090#0.0
1#86#[0.0, -0.0, 1.0]#[-0.211325, -0.394338, 0.894338]#1499.6471288144542#1738.8702196048553#4090#0.077
1#87#[0.0, -0.0, 1.0]#[-0.211325, -0.394338, 0.894338]#1499.6471288144542#1738.870121929317#4090#0.0
1#96#[0.0, -0.0, 1.0]#[-0.236268, 0.058219, 0.969942]#1499.6471288144542#122.89616718708383#289#0.846
1#97#[0.0, -0.0, 1.0]#[-0.236268, 0.058219, 0.969942]#1499.6471288144542#133.42439540251786#188#0.923
1#98#[0.0, -0.0, 1.0]#[-0.236268, 0.058219, 0.969942]#1499.6471288144542#238.3831226378918#716#0.769
1#99#[0.0, -0.0, 1.0]#[-0.236268, 0.058219, 0.969942]#1499.6471288144542#166.0196068990705#703#0.846
2#16#[0.0, -1.0, 0.0]#[0.105662, -0.918857, -0.380182]#1260.2222016236892#828.2635549649999#2672#0.615
2#17#[0.0, -1.0, 0.0]#[0.105662, -0.918857, -0.380182]#1260.2222016236892#828.2635983180885#2672#0.615
2#18#[0.0, -1.0, 0.0]#[0.105662, -0.918857, -0.380182]#1260.2222016236892#828.2636192074044#2672#0.615
2#19#[0.0, -1.0, 0.0]#[0.105662, -0.918857, -0.380182]#1260.2222016236892#828.2636006666728#2672#0.615
2#20#[0.0, -1.0, 0.0]#[0.105662, -0.918857, -0.380182]#1260.2222016236892#828.2636023159114#2672#0.538
2#21#[0.0, -1.0, 0.0]#[0.105662, -0.918857, -0.380182]#1260.2222016236892#828.2635897785221#2672#0.308
2#22#[0.0, -1.0, 0.0]#[0.105662, -0.918857, -0.380182]#1260.2222016236892#828.2635833272357#2672#0.538
2#23#[0.0, -1.0, 0.0]#[0.105662, -0.918857, -0.380181]#1260.2222016236892#828.263825076526#2672#0.308
2#24#[0.0, -1.0, 0.0]#[0.105662, -0.918857, -0.380182]#1260.2222016236892#828.2635791538619#2672#0.615
2#25#[0.0, -1.0, 0.0]#[0.105662, -0.918857, -0.380182]#1260.2222016236892#828.2635876868279#2672#0.615
2#26#[0.0, -1.0, 0.0]#[0.105662, -0.918857, -0.380182]#1260.2222016236892#828.2636196347827#2672#0.385
2#27#[0.0, -1.0, 0.0]#[0.105663, -0.918857, -0.380181]#1260.2222016236892#828.2639099500924#2672#0.385
2#94#[0.0, -1.0, 0.0]#[-0.82185, -0.423587, -0.380967]#1260.2222016236892#139.5479341103007#18#1.0
3#28#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.9862343293559#2441#0.462
3#29#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.9862656179521#2441#0.385
3#30#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.9862312023478#2441#0.462
3#31#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.986332878455#2441#0.385
3#32#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.9865077741914#2441#0.385
3#33#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.986191217321#2441#0.385
3#34#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.986198405098#2441#0.385
3#35#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.9863773197554#2441#0.385
3#36#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.986174157209#2441#0.462
3#37#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.9861599665397#2441#0.385
3#38#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.9861603465342#2441#0.462
3#39#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.9862194185968#2441#0.385
3#40#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.9861908960504#2441#0.385
3#41#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.9862868361448#2441#0.385
3#42#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.9862874549251#2441#0.385
3#43#[1.0, 0.0, -0.0]#[0.971688, 0.014156, 0.235844]#878.6190450995301#1012.9862048479349#2441#0.385
3#101#[1.0, 0.0, -0.0]#[0.82185, 0.423587, 0.380968]#878.6190450995301#92.62440667720489#50#1.0
3#102#[1.0, 0.0, -0.0]#[0.82185, 0.423587, 0.380967]#878.6190450995301#109.72015617344863#614#0.846
3#103#[1.0, 0.0, -0.0]#[0.82185, 0.423587, 0.380968]#878.6190450995301#80.93550118630829#402#0.846
4#44#[0.0, 1.0, -0.0]#[-0.105662, 0.918857, 0.380181]#399.0118698281006#502.1174873635691#1764#0.385
4#45#[0.0, 1.0, -0.0]#[-0.105663, 0.918857, 0.380181]#399.0118698281006#502.11749032397944#1764#0.385
4#46#[0.0, 1.0, -0.0]#[-0.105662, 0.918857, 0.380182]#399.0118698281006#502.11753898213277#1764#0.385
4#47#[0.0, 1.0, -0.0]#[-0.105662, 0.918857, 0.380181]#399.0118698281006#502.1174396078256#1764#0.385
4#48#[0.0, 1.0, -0.0]#[-0.105662, 0.918857, 0.380182]#399.0118698281006#502.11752502472325#1764#0.385
4#49#[0.0, 1.0, -0.0]#[-0.105662, 0.918857, 0.380181]#399.0118698281006#502.117450157546#1764#0.385
4#50#[0.0, 1.0, -0.0]#[-0.105662, 0.918857, 0.380182]#399.0118698281006#502.1174470460757#1764#0.385
4#51#[0.0, 1.0, -0.0]#[-0.105662, 0.918857, 0.380182]#399.0118698281006#502.11760647809257#1764#0.385
4#52#[0.0, 1.0, -0.0]#[-0.105662, 0.918857, 0.380181]#399.0118698281006#502.11752103639117#1764#0.385
4#53#[0.0, 1.0, -0.0]#[-0.105662, 0.918857, 0.380182]#399.0118698281006#502.1175300900865#1764#0.385
4#54#[0.0, 1.0, -0.0]#[-0.105663, 0.918857, 0.380182]#399.0118698281006#502.11752954064247#1764#0.385
4#55#[0.0, 1.0, -0.0]#[-0.105663, 0.918857, 0.380182]#399.0118698281006#502.11752954064247#1764#0.385
4#100#[0.0, 1.0, -0.0]#[0.82185, 0.423587, 0.380968]#399.0118698281006#145.10949806761337#151#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5794132654723#1995#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5793923949606#1995#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5794328613975#1995#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5794362242614#1995#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5793947473662#1995#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5794774423617#1995#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5793554881412#1995#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5794725106067#1995#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5794439321197#1995#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.579357023339#1995#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5794225272689#1995#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5795327538061#1995#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5795231817854#1995#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5793203204295#1995#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5793969191882#1995#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.971688, -0.014156, -0.235844]#924.8726099741466#784.5794356442419#1995#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.82185, -0.423587, -0.380968]#924.8726099741466#29.69446402846418#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.82185, -0.423587, -0.380967]#924.8726099741466#66.07026361260996#206#0.923
5#95#[-1.0, 0.0, 0.0]#[-0.82185, -0.423587, -0.380967]#924.8726099741466#206.6547350466647#533#0.846
