vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#0#[0.0, -0.0, -1.0]#[-0.543767, -0.386365, -0.74501]#288.9216952565805#470.7303109324749#1510#0.615
0#1#[0.0, -0.0, -1.0]#[-0.543767, -0.386365, -0.74501]#288.9216952565805#470.7303938580843#1510#0.615
0#2#[0.0, -0.0, -1.0]#[-0.543767, -0.386365, -0.74501]#288.9216952565805#470.73041567331614#1510#0.615
0#3#[0.0, -0.0, -1.0]#[-0.543767, -0.386365, -0.74501]#288.9216952565805#470.73035737979626#1510#0.615
0#6#[0.0, -0.0, -1.0]#[-0.543767, -0.386365, -0.74501]#288.9216952565805#470.7303940685122#1510#0.615
0#8#[0.0, -0.0, -1.0]#[-0.543767, -0.386365, -0.74501]#288.9216952565805#470.73033505878493#1510#0.615
0#9#[0.0, -0.0, -1.0]#[-0.543767, -0.386365, -0.74501]#288.9216952565805#470.7303875624699#1510#0.615
0#10#[0.0, -0.0, -1.0]#[-0.543767, -0.386365, -0.74501]#288.9216952565805#470.73036726710467#1510#0.538
0#11#[0.0, -0.0, -1.0]#[-0.543767, -0.386365, -0.74501]#288.9216952565805#470.73035993893205#1510#0.538
0#12#[0.0, -0.0, -1.0]#[-0.543767, -0.386365, -0.74501]#288.9216952565805#470.730416670898#1510#0.615
0#14#[0.0, -0.0, -1.0]#[-0.543767, -0.386365, -0.74501]#288.9216952565805#470.73043193455993#1510#0.538
0#56#[0.0, -0.0, -1.0]#[0.639246, 0.384501, -0.665976]#288.9216952565805#401.5232163779369#981#0.769
0#57#[0.0, -0.0, -1.0]#[0.639246, 0.384501, -0.665976]#288.9216952565805#401.52320712153283#981#0.769
0#58#[0.0, -0.0, -1.0]#[0.639246, 0.384501, -0.665976]#288.9216952565805#401.523192029928#981#0.769
0#59#[0.0, -0.0, -1.0]#[0.639246, 0.384501, -0.665976]#288.9216952565805#401.5231861240321#981#0.769
0#60#[0.0, -0.0, -1.0]#[0.639246, 0.384501, -0.665976]#288.9216952565805#401.5231935157875#981#0.769
0#61#[0.0, -0.0, -1.0]#[0.639246, 0.384501, -0.665976]#288.9216952565805#401.5232131795619#981#0.692
0#62#[0.0, -0.0, -1.0]#[0.639246, 0.384501, -0.665976]#288.9216952565805#401.5232231038561#981#0.769
0#64#[0.0, -0.0, -1.0]#[0.639246, 0.384501, -0.665976]#288.9216952565805#401.52318081658467#981#0.769
0#88#[0.0, -0.0, -1.0]#[0.814939, -0.031027, -0.578716]#288.9216952565805#76.25891607696774#308#1.0
0#92#[0.0, -0.0, -1.0]#[-0.24318, -0.72051, -0.649406]#288.9216952565805#70.77152260011069#366#0.923
0#93#[0.0, -0.0, -1.0]#[-0.24318, -0.72051, -0.649406]#288.9216952565805#65.522772259576#355#0.923
1#31#[0.0, -0.0, 1.0]#[0.543767, 0.386365, 0.74501]#1499.6471288144542#1014.8405793924553#2926#0.308
1#32#[0.0, -0.0, 1.0]#[0.543767, 0.386365, 0.74501]#1499.6471288144542#1014.8404795481744#2926#0.308
1#33#[0.0, -0.0, 1.0]#[0.543767, 0.386365, 0.74501]#1499.6471288144542#1014.8402070820042#2926#0.231
1#34#[0.0, -0.0, 1.0]#[0.543767, 0.386365, 0.74501]#1499.6471288144542#1014.8402564780114#2926#0.308
1#35#[0.0, -0.0, 1.0]#[0.543767, 0.386365, 0.74501]#1499.6471288144542#1014.8404659825345#2926#0.231
1#37#[0.0, -0.0, 1.0]#[0.543766, 0.386365, 0.74501]#1499.6471288144542#1014.8403426586766#2926#0.308
1#39#[0.0, -0.0, 1.0]#[0.543767, 0.386365, 0.74501]#1499.6471288144542#1014.8403878638685#2926#0.154
1#40#[0.0, -0.0, 1.0]#[0.543767, 0.386365, 0.74501]#1499.6471288144542#1014.8401518671812#2926#0.308
1#41#[0.0, -0.0, 1.0]#[0.543767, 0.386365, 0.74501]#1499.6471288144542#1014.8402874510152#2926#0.231
1#42#[0.0, -0.0, 1.0]#[0.543767, 0.386365, 0.74501]#1499.6471288144542#1014.8404664843196#2926#0.154
1#43#[0.0, -0.0, 1.0]#[0.543767, 0.386365, 0.74501]#1499.6471288144542#1014.8406099946692#2926#0.154
1#77#[0.0, -0.0, 1.0]#[-0.639246, -0.384501, 0.665976]#1499.6471288144542#1568.5406246050018#3455#0.231
1#78#[0.0, -0.0, 1.0]#[-0.639246, -0.384501, 0.665976]#1499.6471288144542#1568.5407132565172#3455#0.231
1#79#[0.0, -0.0, 1.0]#[-0.639246, -0.384501, 0.665976]#1499.6471288144542#1568.5408474641376#3455#0.231
1#83#[0.0, -0.0, 1.0]#[-0.639246, -0.384501, 0.665976]#1499.6471288144542#1568.540766294548#3455#0.154
1#84#[0.0, -0.0, 1.0]#[-0.639246, -0.384501, 0.665976]#1499.6471288144542#1568.540851923485#3455#0.231
1#85#[0.0, -0.0, 1.0]#[-0.639246, -0.384501, 0.665976]#1499.6471288144542#1568.540622831172#3455#0.231
1#86#[0.0, -0.0, 1.0]#[-0.639246, -0.384501, 0.665976]#1499.6471288144542#1568.5407110326435#3455#0.154
1#87#[0.0, -0.0, 1.0]#[-0.639246, -0.384501, 0.665976]#1499.6471288144542#1568.5405291284367#3455#0.154
1#98#[0.0, -0.0, 1.0]#[-0.814939, 0.031027, 0.578716]#1499.6471288144542#197.6680249045725#809#0.846
1#102#[0.0, -0.0, 1.0]#[0.24318, 0.72051, 0.649406]#1499.6471288144542#165.36074508940908#752#0.846
1#103#[0.0, -0.0, 1.0]#[0.24318, 0.72051, 0.649406]#1499.6471288144542#189.76078240177668#1052#0.846
2#15#[0.0, -1.0, 0.0]#[-0.543767, -0.386365, -0.74501]#1260.2222016236892#470.7303684829151#1510#0.462
2#16#[0.0, -1.0, 0.0]#[0.543767, -0.83838, 0.037903]#1260.2222016236892#1239.7819928732524#3341#0.231
2#17#[0.0, -1.0, 0.0]#[0.543767, -0.83838, 0.037903]#1260.2222016236892#1239.7819764058966#3341#0.231
2#18#[0.0, -1.0, 0.0]#[0.543767, -0.83838, 0.037903]#1260.2222016236892#1239.7818652394328#3341#0.231
2#19#[0.0, -1.0, 0.0]#[0.543767, -0.83838, 0.037903]#1260.2222016236892#1239.7819788704467#3341#0.231
2#20#[0.0, -1.0, 0.0]#[0.543767, -0.83838, 0.037903]#1260.2222016236892#1239.7819951543631#3341#0.231
2#21#[0.0, -1.0, 0.0]#[0.543767, -0.83838, 0.037903]#1260.2222016236892#1239.78205789335#3341#0.154
2#22#[0.0, -1.0, 0.0]#[0.543767, -0.83838, 0.037903]#1260.2222016236892#1239.7819234953404#3341#0.231
2#23#[0.0, -1.0, 0.0]#[0.543767, -0.83838, 0.037903]#1260.2222016236892#1239.7821917449394#3341#0.154
2#25#[0.0, -1.0, 0.0]#[0.543767, -0.83838, 0.037903]#1260.2222016236892#1239.781946822892#3341#0.231
