vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#14#[0.0, -1.0, 0.0]#[-0.769002, -0.553603, 0.319623]#1260.2222016236892#1406.2468436013946#3169#0.308
2#15#[0.0, -1.0, 0.0]#[-0.769002, -0.553603, 0.319623]#1260.2222016236892#1406.246892540805#3169#0.231
2#16#[0.0, -1.0, 0.0]#[0.452015, -0.824469, -0.340489]#1260.2222016236892#862.6455057009791#2979#0.231
2#17#[0.0, -1.0, 0.0]#[0.452015, -0.824469, -0.340489]#1260.2222016236892#862.6454244218909#2979#0.231
2#18#[0.0, -1.0, 0.0]#[0.452015, -0.824469, -0.340489]#1260.2222016236892#862.645532283395#2979#0.308
2#19#[0.0, -1.0, 0.0]#[0.452015, -0.824469, -0.340489]#1260.2222016236892#862.6454813457322#2979#0.308
2#20#[0.0, -1.0, 0.0]#[0.452015, -0.824469, -0.340489]#1260.2222016236892#862.6455553444555#2979#0.231
2#21#[0.0, -1.0, 0.0]#[0.452015, -0.824469, -0.340489]#1260.2222016236892#862.6454110114548#2979#0.231
2#22#[0.0, -1.0, 0.0]#[0.452015, -0.824469, -0.340489]#1260.2222016236892#862.6455998581434#2979#0.308
2#23#[0.0, -1.0, 0.0]#[0.452015, -0.824469, -0.340489]#1260.2222016236892#862.6456363312828#2979#0.231
2#24#[0.0, -1.0, 0.0]#[0.452015, -0.824469, -0.340489]#1260.2222016236892#862.6454715818782#2979#0.308
2#25#[0.0, -1.0, 0.0]#[0.452015, -0.824469, -0.340489]#1260.2222016236892#862.6455069043651#2979#0.308
2#26#[0.0, -1.0, 0.0]#[0.452015, -0.824469, -0.340489]#1260.2222016236892#862.645503251339#2979#0.308
2#27#[0.0, -1.0, 0.0]#[0.452015, -0.824469, -0.340489]#1260.2222016236892#862.6456205496623#2979#0.308
2#92#[0.0, -1.0, 0.0]#[-0.485669, -0.863872, 0.133608]#1260.2222016236892#84.11328108910288#502#0.769
2#93#[0.0, -1.0, 0.0]#[-0.485669, -0.863872, 0.133608]#1260.2222016236892#170.08603358675674#931#0.692
2#94#[0.0, -1.0, 0.0]#[-0.485669, -0.863872, 0.133608]#1260.2222016236892#256.35940118577145#638#0.692
2#95#[0.0, -1.0, 0.0]#[-0.485669, -0.863872, 0.133608]#1260.2222016236892#334.6129608814348#1092#0.615
3#28#[1.0, 0.0, -0.0]#[0.769002, 0.553603, -0.319623]#878.6190450995301#506.9333623589877#1267#0.615
3#29#[1.0, 0.0, -0.0]#[0.769002, 0.553603, -0.319623]#878.6190450995301#506.9333273056664#1267#0.615
3#30#[1.0, 0.0, -0.0]#[0.769002, 0.553603, -0.319623]#878.6190450995301#506.93333104541074#1267#0.692
3#31#[1.0, 0.0, -0.0]#[0.769002, 0.553603, -0.319623]#878.6190450995301#506.93332916083074#1267#0.692
3#32#[1.0, 0.0, -0.0]#[0.769002, 0.553603, -0.319623]#878.6190450995301#506.9333826302112#1267#0.615
3#33#[1.0, 0.0, -0.0]#[0.769002, 0.553603, -0.319623]#878.6190450995301#506.9333345040116#1267#0.615
3#34#[1.0, 0.0, -0.0]#[0.769002, 0.553603, -0.319623]#878.6190450995301#506.9333107482992#1267#0.692
3#35#[1.0, 0.0, -0.0]#[0.769002, 0.553603, -0.319623]#878.6190450995301#506.9334056263008#1267#0.692
3#37#[1.0, 0.0, -0.0]#[0.769002, 0.553603, -0.319623]#878.6190450995301#506.9332837168344#1267#0.692
3#40#[1.0, 0.0, -0.0]#[0.769002, 0.553603, -0.319623]#878.6190450995301#506.933371520887#1267#0.692
3#41#[1.0, 0.0, -0.0]#[0.769002, 0.553603, -0.319623]#878.6190450995301#506.93329828163905#1267#0.692
3#43#[1.0, 0.0, -0.0]#[0.769002, 0.553603, -0.319623]#878.6190450995301#506.93333838682#1267#0.692
3#87#[1.0, 0.0, -0.0]#[0.452015, -0.117362, 0.884256]#878.6190450995301#1491.1001812718164#3622#0.231
4#36#[0.0, 1.0, -0.0]#[0.769002, 0.553603, -0.319623]#399.0118698281006#506.9333357855944#1267#0.692
4#38#[0.0, 1.0, -0.0]#[0.769002, 0.553603, -0.319623]#399.0118698281006#506.9333389962805#1267#0.692
4#39#[0.0, 1.0, -0.0]#[0.769002, 0.553603, -0.319623]#399.0118698281006#506.93323578395524#1267#0.692
4#42#[0.0, 1.0, -0.0]#[0.769002, 0.553603, -0.319623]#399.0118698281006#506.9333498361941#1267#0.692
4#44#[0.0, 1.0, -0.0]#[-0.452015, 0.824469, 0.340489]#399.0118698281006#585.7500450505928#1457#0.462
4#45#[0.0, 1.0, -0.0]#[-0.452015, 0.824469, 0.340489]#399.0118698281006#585.7501516487167#1457#0.462
4#46#[0.0, 1.0, -0.0]#[-0.452015, 0.824469, 0.340489]#399.0118698281006#585.7501318432269#1457#0.538
4#47#[0.0, 1.0, -0.0]#[-0.452015, 0.824469, 0.340489]#399.0118698281006#585.7500024039103#1457#0.538
4#48#[0.0, 1.0, -0.0]#[-0.452015, 0.824469, 0.340489]#399.0118698281006#585.7500949162479#1457#0.462
4#49#[0.0, 1.0, -0.0]#[-0.452015, 0.824469, 0.340489]#399.0118698281006#585.7500595625339#1457#0.385
4#50#[0.0, 1.0, -0.0]#[-0.452015, 0.824469, 0.340489]#399.0118698281006#585.7500696777419#1457#0.538
4#51#[0.0, 1.0, -0.0]#[-0.452015, 0.824469, 0.340489]#399.0118698281006#585.7500736598862#1457#0.385
4#52#[0.0, 1.0, -0.0]#[-0.452015, 0.824469, 0.340489]#399.0118698281006#585.7501413940972#1457#0.462
4#53#[0.0, 1.0, -0.0]#[-0.452015, 0.824469, 0.340489]#399.0118698281006#585.7501147177492#1457#0.308
4#54#[0.0, 1.0, -0.0]#[-0.452015, 0.824469, 0.340489]#399.0118698281006#585.7501153289363#1457#0.462
4#55#[0.0, 1.0, -0.0]#[-0.452015, 0.824469, 0.340489]#399.0118698281006#585.7501147054894#1457#0.308
4#100#[0.0, 1.0, -0.0]#[0.485669, 0.863872, -0.133608]#399.0118698281006#126.7851020744091#86#0.923
4#101#[0.0, 1.0, -0.0]#[0.485669, 0.863872, -0.133608]#399.0118698281006#74.55752903630265#21#0.923
4#102#[0.0, 1.0, -0.0]#[0.485669, 0.863872, -0.133608]#399.0118698281006#56.027542936652544#313#0.923
4#103#[0.0, 1.0, -0.0]#[0.485669, 0.863872, -0.133608]#399.0118698281006#30.79313737067393#100#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.769002, -0.553603, 0.319623]#924.8726099741466#1406.2468613575522#3169#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.769002, -0.553603, 0.319623]#924.8726099741466#1406.2467885115545#3169#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.769002, -0.553603, 0.319623]#924.8726099741466#1406.2468114435567#3169#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.769002, -0.553603, 0.319623]#924.8726099741466#1406.2468338862927#3169#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.769002, -0.553603, 0.319623]#924.8726099741466#1406.246775598422#3169#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.769002, -0.553603, 0.319623]#924.8726099741466#1406.2469222474#3169#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.769002, -0.553603, 0.319623]#924.8726099741466#1406.2468194450757#3169#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.769002, -0.553603, 0.319623]#924.8726099741466#1406.2468501884132#3169#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.769002, -0.553603, 0.319623]#924.8726099741466#1406.2467397188873#3169#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.769002, -0.553603, 0.319623]#924.8726099741466#1406.2469295738683#3169#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.769002, -0.553603, 0.319623]#924.8726099741466#1406.246913659567#3169#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.769002, -0.553603, 0.319623]#924.8726099741466#1406.2468643067693#3169#0.308
5#56#[-1.0, 0.0, 0.0]#[-0.452015, 0.117362, -0.884256]#924.8726099741466#340.34268582974505#814#0.692
