vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#77#[0.0, 1.0, -0.0]#[0.149429, 0.644338, 0.75]#399.0118698281006#808.5322767332651#2901#0.231
4#96#[0.0, 1.0, -0.0]#[0.372279, 0.838399, 0.398114]#399.0118698281006#73.08634018366415#142#0.923
4#97#[0.0, 1.0, -0.0]#[0.372279, 0.838399, 0.398114]#399.0118698281006#139.28285182841532#334#0.846
4#98#[0.0, 1.0, -0.0]#[0.372279, 0.838399, 0.398114]#399.0118698281006#49.721316466697004#274#0.769
4#99#[0.0, 1.0, -0.0]#[0.372279, 0.838399, 0.398114]#399.0118698281006#54.53658637783228#444#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.832442, 0.491308, -0.256236]#924.8726099741466#582.9615633869805#1496#0.692
5#1#[-1.0, 0.0, 0.0]#[-0.832442, 0.491308, -0.256236]#924.8726099741466#582.9615468858437#1496#0.692
5#2#[-1.0, 0.0, 0.0]#[-0.832442, 0.491308, -0.256236]#924.8726099741466#582.9615961675678#1496#0.692
5#3#[-1.0, 0.0, 0.0]#[-0.832442, 0.491308, -0.256236]#924.8726099741466#582.9616348005535#1496#0.692
5#6#[-1.0, 0.0, 0.0]#[-0.832442, 0.491308, -0.256236]#924.8726099741466#582.9616131292615#1496#0.692
5#7#[-1.0, 0.0, 0.0]#[-0.832442, 0.491308, -0.256236]#924.8726099741466#582.9616097666433#1496#0.692
5#8#[-1.0, 0.0, 0.0]#[-0.832442, 0.491308, -0.256236]#924.8726099741466#582.9615976492884#1496#0.692
5#9#[-1.0, 0.0, 0.0]#[-0.832442, 0.491308, -0.256236]#924.8726099741466#582.961555205681#1496#0.692
5#10#[-1.0, 0.0, 0.0]#[-0.832442, 0.491308, -0.256236]#924.8726099741466#582.9615587275213#1496#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.832442, 0.491308, -0.256236]#924.8726099741466#582.961645273587#1496#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.832442, 0.491308, -0.256236]#924.8726099741466#582.9615973330737#1496#0.692
5#13#[-1.0, 0.0, 0.0]#[-0.832442, 0.491308, -0.256236]#924.8726099741466#582.9615735209178#1496#0.692
5#14#[-1.0, 0.0, 0.0]#[-0.832442, 0.491308, -0.256236]#924.8726099741466#582.961666870421#1496#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.832442, 0.491308, -0.256236]#924.8726099741466#582.9616254498918#1496#0.538
5#16#[-1.0, 0.0, 0.0]#[-0.533583, -0.586042, 0.609789]#924.8726099741466#1649.7548371288822#3578#0.154
5#17#[-1.0, 0.0, 0.0]#[-0.533583, -0.586042, 0.609789]#924.8726099741466#1649.7548313630878#3578#0.154
5#19#[-1.0, 0.0, 0.0]#[-0.533584, -0.586042, 0.609789]#924.8726099741466#1649.7547003462212#3578#0.154
5#20#[-1.0, 0.0, 0.0]#[-0.533583, -0.586042, 0.609789]#924.8726099741466#1649.7548368402431#3578#0.154
5#92#[-1.0, 0.0, 0.0]#[-0.983184, 0.177353, 0.043522]#924.8726099741466#101.416751254101#481#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.983184, 0.177353, 0.043522]#924.8726099741466#68.28750936135278#277#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.983184, 0.177353, 0.043522]#924.8726099741466#585.6493065278379#1798#0.615
5#95#[-1.0, 0.0, 0.0]#[-0.983184, 0.177353, 0.043522]#924.8726099741466#362.49764754450973#981#0.769
