vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#8#[0.0, -0.0, -1.0]#[-0.66334, -0.419576, -0.619626]#288.9216952565805#584.5180602114859#1817#0.538
0#9#[0.0, -0.0, -1.0]#[-0.66334, -0.419576, -0.619626]#288.9216952565805#584.5180691490899#1817#0.538
0#10#[0.0, -0.0, -1.0]#[-0.66334, -0.419576, -0.619626]#288.9216952565805#584.5181416541632#1817#0.538
0#11#[0.0, -0.0, -1.0]#[-0.66334, -0.419576, -0.619626]#288.9216952565805#584.5180991171328#1817#0.538
0#12#[0.0, -0.0, -1.0]#[-0.66334, -0.419576, -0.619626]#288.9216952565805#584.5180757484367#1817#0.538
0#14#[0.0, -0.0, -1.0]#[-0.66334, -0.419576, -0.619626]#288.9216952565805#584.5181204656857#1817#0.538
0#15#[0.0, -0.0, -1.0]#[-0.66334, -0.419576, -0.619626]#288.9216952565805#584.5180751207857#1817#0.462
0#16#[0.0, -0.0, -1.0]#[0.66334, 0.053551, -0.7464]#288.9216952565805#416.40292366713044#1162#0.692
0#17#[0.0, -0.0, -1.0]#[0.66334, 0.053551, -0.7464]#288.9216952565805#416.40291386000285#1162#0.692
0#18#[0.0, -0.0, -1.0]#[0.66334, 0.053551, -0.7464]#288.9216952565805#416.40289513754044#1162#0.692
0#19#[0.0, -0.0, -1.0]#[0.66334, 0.053551, -0.7464]#288.9216952565805#416.40294424553997#1162#0.692
0#20#[0.0, -0.0, -1.0]#[0.66334, 0.053551, -0.7464]#288.9216952565805#416.4029407853322#1162#0.692
0#21#[0.0, -0.0, -1.0]#[0.66334, 0.053551, -0.7464]#288.9216952565805#416.4029029942257#1162#0.615
0#22#[0.0, -0.0, -1.0]#[0.66334, 0.053551, -0.7464]#288.9216952565805#416.4029006764204#1162#0.692
0#23#[0.0, -0.0, -1.0]#[0.66334, 0.053551, -0.7464]#288.9216952565805#416.4030048493613#1162#0.615
0#24#[0.0, -0.0, -1.0]#[0.66334, 0.053551, -0.7464]#288.9216952565805#416.402922353646#1162#0.692
0#25#[0.0, -0.0, -1.0]#[0.66334, 0.053551, -0.7464]#288.9216952565805#416.4029133115861#1162#0.692
0#92#[0.0, -0.0, -1.0]#[-0.296655, -0.351332, -0.88801]#288.9216952565805#42.037883428797876#330#0.923
0#93#[0.0, -0.0, -1.0]#[-0.296655, -0.351332, -0.88801]#288.9216952565805#71.75912429943466#671#0.923
0#94#[0.0, -0.0, -1.0]#[-0.296655, -0.351332, -0.88801]#288.9216952565805#97.64907436273647#116#1.0
0#95#[0.0, -0.0, -1.0]#[-0.296655, -0.351332, -0.88801]#288.9216952565805#69.20959519359972#214#1.0
1#37#[0.0, -0.0, 1.0]#[0.66334, 0.419576, 0.619626]#1499.6471288144542#942.6897010870387#2619#0.385
1#38#[0.0, -0.0, 1.0]#[0.66334, 0.419576, 0.619626]#1499.6471288144542#942.6898078265904#2619#0.231
1#39#[0.0, -0.0, 1.0]#[0.66334, 0.419576, 0.619626]#1499.6471288144542#942.6898054359823#2619#0.231
1#40#[0.0, -0.0, 1.0]#[0.66334, 0.419576, 0.619626]#1499.6471288144542#942.6897387923989#2619#0.308
1#41#[0.0, -0.0, 1.0]#[0.66334, 0.419576, 0.619626]#1499.6471288144542#942.6897529814595#2619#0.308
1#42#[0.0, -0.0, 1.0]#[0.66334, 0.419576, 0.619626]#1499.6471288144542#942.6897888132136#2619#0.231
1#43#[0.0, -0.0, 1.0]#[0.66334, 0.419576, 0.619626]#1499.6471288144542#942.6895362016585#2619#0.231
1#44#[0.0, -0.0, 1.0]#[-0.66334, -0.053551, 0.7464]#1499.6471288144542#1396.8881292381714#3274#0.154
1#45#[0.0, -0.0, 1.0]#[-0.66334, -0.053551, 0.7464]#1499.6471288144542#1396.8881271717692#3274#0.154
1#46#[0.0, -0.0, 1.0]#[-0.66334, -0.053551, 0.7464]#1499.6471288144542#1396.8881180881563#3274#0.231
1#47#[0.0, -0.0, 1.0]#[-0.66334, -0.053551, 0.7464]#1499.6471288144542#1396.8881330768595#3274#0.231
1#48#[0.0, -0.0, 1.0]#[-0.66334, -0.053551, 0.7464]#1499.6471288144542#1396.8881449057285#3274#0.154
1#49#[0.0, -0.0, 1.0]#[-0.66334, -0.05355, 0.7464]#1499.6471288144542#1396.8881342930742#3274#0.154
1#50#[0.0, -0.0, 1.0]#[-0.66334, -0.053551, 0.7464]#1499.6471288144542#1396.888123387135#3274#0.231
1#51#[0.0, -0.0, 1.0]#[-0.66334, -0.053551, 0.7464]#1499.6471288144542#1396.8881264871509#3274#0.231
1#52#[0.0, -0.0, 1.0]#[-0.66334, -0.05355, 0.7464]#1499.6471288144542#1396.8880657564546#3274#0.231
1#53#[0.0, -0.0, 1.0]#[-0.66334, -0.053551, 0.7464]#1499.6471288144542#1396.888197795256#3274#0.231
1#100#[0.0, -0.0, 1.0]#[0.296655, 0.351332, 0.88801]#1499.6471288144542#352.5864457274039#1257#0.615
1#101#[0.0, -0.0, 1.0]#[0.296655, 0.351332, 0.88801]#1499.6471288144542#102.1534241510166#360#0.846
1#102#[0.0, -0.0, 1.0]#[0.296655, 0.351332, 0.88801]#1499.6471288144542#131.2697845099641#741#0.923
1#103#[0.0, -0.0, 1.0]#[0.296655, 0.351332, 0.88801]#1499.6471288144542#90.23862488993375#476#0.846
2#7#[0.0, -1.0, 0.0]#[-0.66334, -0.419576, -0.619626]#1260.2222016236892#584.5181695691397#1817#0.462
2#13#[0.0, -1.0, 0.0]#[-0.66334, -0.419576, -0.619626]#1260.2222016236892#584.5180717264935#1817#0.462
2#72#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.7343762472924#3682#0.231
2#73#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.7343269424705#3682#0.231
2#74#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.7343605488716#3682#0.231
2#75#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.7343742807755#3682#0.231
2#76#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.7343405356273#3682#0.154
2#77#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.734319393368#3682#0.154
2#78#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.73431437381#3682#0.154
2#79#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.7343203777698#3682#0.154
2#80#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.7344102684183#3682#0.154
2#81#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.7343076489785#3682#0.154
2#82#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.7342718370778#3682#0.154
2#83#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.7343575574132#3682#0.154
2#84#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.7343897267626#3682#0.154
2#85#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.7342760301633#3682#0.154
2#86#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.73420510541#3682#0.154
2#87#[0.0, -1.0, 0.0]#[0.346353, -0.906139, 0.242799]#1260.2222016236892#1465.7343271475524#3682#0.154
2#96#[0.0, -1.0, 0.0]#[0.013133, -0.834424, 0.550966]#1260.2222016236892#497.2903239700506#1416#0.692
2#97#[0.0, -1.0, 0.0]#[0.013133, -0.834424, 0.550966]#1260.2222016236892#789.6991410203416#1907#0.615
2#98#[0.0, -1.0, 0.0]#[0.013133, -0.834424, 0.550966]#1260.2222016236892#86.04102645116754#425#0.923
2#99#[0.0, -1.0, 0.0]#[0.013133, -0.834424, 0.550966]#1260.2222016236892#139.77614596162408#820#0.769
3#26#[1.0, 0.0, -0.0]#[0.66334, 0.053551, -0.7464]#878.6190450995301#416.40289590411766#1162#0.615
3#27#[1.0, 0.0, -0.0]#[0.66334, 0.05355, -0.7464]#878.6190450995301#416.40302833425943#1162#0.615
3#28#[1.0, 0.0, -0.0]#[0.66334, 0.419576, 0.619626]#878.6190450995301#942.6897376953873#2619#0.385
3#29#[1.0, 0.0, -0.0]#[0.66334, 0.419576, 0.619626]#878.6190450995301#942.6897591729067#2619#0.385
3#31#[1.0, 0.0, -0.0]#[0.66334, 0.419576, 0.619626]#878.6190450995301#942.6898064212558#2619#0.385
3#32#[1.0, 0.0, -0.0]#[0.66334, 0.419576, 0.619626]#878.6190450995301#942.6898451061938#2619#0.308
3#33#[1.0, 0.0, -0.0]#[0.66334, 0.419576, 0.619626]#878.6190450995301#942.6897888797782#2619#0.308
3#34#[1.0, 0.0, -0.0]#[0.66334, 0.419576, 0.619626]#878.6190450995301#942.6897545775394#2619#0.308
3#35#[1.0, 0.0, -0.0]#[0.66334, 0.419576, 0.619626]#878.6190450995301#942.6899096135638#2619#0.308
4#30#[0.0, 1.0, -0.0]#[0.66334, 0.419576, 0.619626]#399.0118698281006#942.6897669413423#2619#0.385
4#36#[0.0, 1.0, -0.0]#[0.66334, 0.419576, 0.619626]#399.0118698281006#942.6897763634328#2619#0.385
4#56#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.41462505558314#754#0.692
4#57#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.41463933605075#754#0.692
4#58#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.4146065161562#754#0.692
4#59#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.41463789847836#754#0.692
4#60#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.41464284857375#754#0.692
4#61#[0.0, 1.0, -0.0]#[-0.346353, 0.906139, -0.242799]#399.0118698281006#407.4146365115673#754#0.769
