vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#18#[0.0, -0.0, -1.0]#[0.408248, -0.707107, -0.57735]#288.9216952565805#613.2706692058798#2260#0.462
0#24#[0.0, -0.0, -1.0]#[0.408248, -0.707107, -0.57735]#288.9216952565805#613.2706323656516#2260#0.462
0#25#[0.0, -0.0, -1.0]#[0.408248, -0.707107, -0.57735]#288.9216952565805#613.2706186801205#2260#0.462
0#26#[0.0, -0.0, -1.0]#[0.408248, -0.707107, -0.57735]#288.9216952565805#613.2706716308381#2260#0.462
0#27#[0.0, -0.0, -1.0]#[0.408248, -0.707107, -0.57735]#288.9216952565805#613.270843625296#2260#0.462
0#59#[0.0, -0.0, -1.0]#[-0.502983, 0.353553, -0.788675]#288.9216952565805#359.7936823220066#784#0.769
0#60#[0.0, -0.0, -1.0]#[-0.502983, 0.353553, -0.788675]#288.9216952565805#359.79366865602697#784#0.769
0#61#[0.0, -0.0, -1.0]#[-0.502983, 0.353553, -0.788675]#288.9216952565805#359.793688016995#784#0.769
0#62#[0.0, -0.0, -1.0]#[-0.502983, 0.353553, -0.788675]#288.9216952565805#359.7936617085801#784#0.769
0#63#[0.0, -0.0, -1.0]#[-0.502983, 0.353553, -0.788675]#288.9216952565805#359.7936712065304#784#0.769
0#64#[0.0, -0.0, -1.0]#[-0.502983, 0.353553, -0.788675]#288.9216952565805#359.7936734094665#784#0.769
0#65#[0.0, -0.0, -1.0]#[-0.502983, 0.353553, -0.788675]#288.9216952565805#359.7936639156316#784#0.769
0#67#[0.0, -0.0, -1.0]#[-0.502983, 0.353553, -0.788675]#288.9216952565805#359.79368158017706#784#0.769
0#68#[0.0, -0.0, -1.0]#[-0.502983, 0.353553, -0.788675]#288.9216952565805#359.79369480436867#784#0.769
0#69#[0.0, -0.0, -1.0]#[-0.502983, 0.353553, -0.788675]#288.9216952565805#359.7936743093641#784#0.769
0#70#[0.0, -0.0, -1.0]#[-0.502983, 0.353553, -0.788675]#288.9216952565805#359.7936410440526#784#0.769
0#71#[0.0, -0.0, -1.0]#[-0.502982, 0.353553, -0.788675]#288.9216952565805#359.79365084817243#784#0.769
