vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#24#[0.0, -1.0, 0.0]#[-0.408248, -0.901048, 0.146447]#1260.2222016236892#1397.2616168700017#3564#0.231
2#25#[0.0, -1.0, 0.0]#[-0.408248, -0.901048, 0.146447]#1260.2222016236892#1397.2616307381443#3564#0.231
2#26#[0.0, -1.0, 0.0]#[-0.408248, -0.901048, 0.146447]#1260.2222016236892#1397.2616045203918#3564#0.231
2#27#[0.0, -1.0, 0.0]#[-0.408248, -0.901048, 0.146447]#1260.2222016236892#1397.2618247112707#3564#0.231
2#90#[0.0, -1.0, 0.0]#[0.182574, -0.692484, -0.697949]#1260.2222016236892#200.6598605896542#761#0.769
2#91#[0.0, -1.0, 0.0]#[0.182574, -0.692484, -0.697948]#1260.2222016236892#216.04344177163264#815#0.769
3#28#[1.0, 0.0, -0.0]#[0.816497, -0.288675, 0.5]#878.6190450995301#1345.8943180742217#3083#0.308
3#29#[1.0, 0.0, -0.0]#[0.816497, -0.288675, 0.5]#878.6190450995301#1345.8942927372434#3083#0.308
3#30#[1.0, 0.0, -0.0]#[0.816497, -0.288675, 0.5]#878.6190450995301#1345.8942213381279#3083#0.308
3#31#[1.0, 0.0, -0.0]#[0.816497, -0.288675, 0.5]#878.6190450995301#1345.8942794309262#3083#0.308
3#32#[1.0, 0.0, -0.0]#[0.816496, -0.288675, 0.5]#878.6190450995301#1345.8944624697617#3083#0.308
3#34#[1.0, 0.0, -0.0]#[0.816497, -0.288675, 0.5]#878.6190450995301#1345.894291693611#3083#0.308
3#36#[1.0, 0.0, -0.0]#[0.816497, -0.288675, 0.5]#878.6190450995301#1345.894232789731#3083#0.308
3#37#[1.0, 0.0, -0.0]#[0.816497, -0.288675, 0.5]#878.6190450995301#1345.8942521038946#3083#0.308
3#38#[1.0, 0.0, -0.0]#[0.816497, -0.288675, 0.5]#878.6190450995301#1345.8943469847322#3083#0.308
3#39#[1.0, 0.0, -0.0]#[0.816497, -0.288675, 0.5]#878.6190450995301#1345.8942975514647#3083#0.308
3#40#[1.0, 0.0, -0.0]#[0.816497, -0.288675, 0.5]#878.6190450995301#1345.894383053323#3083#0.308
3#41#[1.0, 0.0, -0.0]#[0.816496, -0.288675, 0.5]#878.6190450995301#1345.89430913112#3083#0.231
3#42#[1.0, 0.0, -0.0]#[0.816497, -0.288675, 0.5]#878.6190450995301#1345.8942583745163#3083#0.308
3#43#[1.0, 0.0, -0.0]#[0.816497, -0.288675, 0.5]#878.6190450995301#1345.8942548121368#3083#0.231
3#44#[1.0, 0.0, -0.0]#[0.408248, 0.901048, -0.146447]#878.6190450995301#425.08060199269136#872#0.615
3#66#[1.0, 0.0, -0.0]#[0.408248, -0.323697, -0.853553]#878.6190450995301#370.9109297600286#1069#0.615
3#100#[1.0, 0.0, -0.0]#[0.912871, 0.144762, 0.381721]#878.6190450995301#187.26649372161245#327#0.923
3#101#[1.0, 0.0, -0.0]#[0.912871, 0.144762, 0.381721]#878.6190450995301#134.03297795279232#440#0.846
3#102#[1.0, 0.0, -0.0]#[0.912871, 0.144762, 0.381721]#878.6190450995301#173.90484939045427#859#0.846
3#103#[1.0, 0.0, -0.0]#[0.912871, 0.144762, 0.381721]#878.6190450995301#168.75038148297685#742#0.846
4#45#[0.0, 1.0, -0.0]#[0.408248, 0.901048, -0.146446]#399.0118698281006#425.08062728103454#872#0.615
4#46#[0.0, 1.0, -0.0]#[0.408248, 0.901048, -0.146447]#399.0118698281006#425.08060814186484#872#0.692
4#47#[0.0, 1.0, -0.0]#[0.408248, 0.901048, -0.146446]#399.0118698281006#425.0806233724889#872#0.692
4#48#[0.0, 1.0, -0.0]#[0.408248, 0.901048, -0.146447]#399.0118698281006#425.08059304067024#872#0.615
4#49#[0.0, 1.0, -0.0]#[0.408248, 0.901048, -0.146447]#399.0118698281006#425.0805925084981#872#0.615
4#50#[0.0, 1.0, -0.0]#[0.408248, 0.901048, -0.146447]#399.0118698281006#425.08062975772043#872#0.692
4#51#[0.0, 1.0, -0.0]#[0.408248, 0.901048, -0.146447]#399.0118698281006#425.08062556557746#872#0.692
4#52#[0.0, 1.0, -0.0]#[0.408248, 0.901047, -0.146447]#399.0118698281006#425.0806097372596#872#0.692
4#53#[0.0, 1.0, -0.0]#[0.408248, 0.901048, -0.146446]#399.0118698281006#425.08065141339375#872#0.692
4#54#[0.0, 1.0, -0.0]#[0.408248, 0.901048, -0.146447]#399.0118698281006#425.0805638968092#872#0.692
4#55#[0.0, 1.0, -0.0]#[0.408248, 0.901048, -0.146447]#399.0118698281006#425.0805299686219#872#0.692
4#96#[0.0, 1.0, -0.0]#[-0.182574, 0.692484, 0.697948]#399.0118698281006#110.04059386491964#232#1.0
4#97#[0.0, 1.0, -0.0]#[-0.182574, 0.692484, 0.697948]#399.0118698281006#144.98438208590565#300#0.923
5#1#[-1.0, 0.0, 0.0]#[-0.816497, 0.288675, -0.5]#924.8726099741466#529.6874629040298#1353#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.816497, 0.288675, -0.5]#924.8726099741466#529.6875190452846#1353#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.816497, 0.288675, -0.5]#924.8726099741466#529.6874322497979#1353#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.816497, 0.288675, -0.5]#924.8726099741466#529.6874621664945#1353#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.816497, 0.288675, -0.5]#924.8726099741466#529.6874804128344#1353#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.816497, 0.288675, -0.5]#924.8726099741466#529.6874564958206#1353#0.615
5#8#[-1.0, 0.0, 0.0]#[-0.816497, 0.288675, -0.5]#924.8726099741466#529.6874653783594#1353#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.816497, 0.288675, -0.5]#924.8726099741466#529.6874461490481#1353#0.615
5#10#[-1.0, 0.0, 0.0]#[-0.816497, 0.288675, -0.5]#924.8726099741466#529.6874571482525#1353#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.816497, 0.288675, -0.5]#924.8726099741466#529.6873993860271#1353#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.816497, 0.288675, -0.5]#924.8726099741466#529.6874971055429#1353#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.816497, 0.288675, -0.5]#924.8726099741466#529.6874857232821#1353#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.816497, 0.288675, -0.5]#924.8726099741466#529.6874648590193#1353#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.816497, 0.288675, -0.5]#924.8726099741466#529.687483628377#1353#0.615
5#21#[-1.0, 0.0, 0.0]#[-0.408248, -0.901048, 0.146447]#924.8726099741466#1397.2617385591398#3564#0.154
5#82#[-1.0, 0.0, 0.0]#[-0.408248, 0.323697, 0.853553]#924.8726099741466#1144.4414444757658#3367#0.154
5#92#[-1.0, 0.0, 0.0]#[-0.912871, -0.144762, -0.381721]#924.8726099741466#96.8674479312586#401#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.912871, -0.144762, -0.381721]#924.8726099741466#68.61336331916046#285#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.912871, -0.144762, -0.381721]#924.8726099741466#321.0860619874137#1037#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.912871, -0.144762, -0.381721]#924.8726099741466#393.6360760580834#1525#0.615
