vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#80#[0.0, -1.0, 0.0]#[0.105662, -0.735844, 0.668857]#1260.2222016236892#1769.7990156083163#4059#0.154
2#81#[0.0, -1.0, 0.0]#[0.105662, -0.735844, 0.668857]#1260.2222016236892#1769.798985277838#4059#0.154
2#82#[0.0, -1.0, 0.0]#[0.105663, -0.735844, 0.668857]#1260.2222016236892#1769.7990241617006#4059#0.154
2#83#[0.0, -1.0, 0.0]#[0.105662, -0.735844, 0.668857]#1260.2222016236892#1769.7990047414503#4059#0.154
2#84#[0.0, -1.0, 0.0]#[0.105663, -0.735844, 0.668857]#1260.2222016236892#1769.7989649103108#4059#0.154
2#86#[0.0, -1.0, 0.0]#[0.105663, -0.735844, 0.668857]#1260.2222016236892#1769.798984697435#4059#0.154
2#87#[0.0, -1.0, 0.0]#[0.105662, -0.735844, 0.668857]#1260.2222016236892#1769.799039519086#4059#0.077
2#92#[0.0, -1.0, 0.0]#[-0.434552, -0.639166, -0.634532]#1260.2222016236892#28.54977031824596#267#0.923
2#94#[0.0, -1.0, 0.0]#[-0.434552, -0.639167, -0.634532]#1260.2222016236892#91.79842209177909#86#0.846
3#25#[1.0, 0.0, -0.0]#[0.605662, -0.485844, -0.630182]#878.6190450995301#555.9495156967556#1843#0.538
3#26#[1.0, 0.0, -0.0]#[0.605662, -0.485844, -0.630182]#878.6190450995301#555.9495146901752#1843#0.538
3#27#[1.0, 0.0, -0.0]#[0.605663, -0.485844, -0.630181]#878.6190450995301#555.9498191748768#1843#0.538
3#28#[1.0, 0.0, -0.0]#[0.788675, 0.471688, 0.394338]#878.6190450995301#823.7342771381826#2195#0.462
3#29#[1.0, 0.0, -0.0]#[0.788675, 0.471688, 0.394338]#878.6190450995301#823.7340914424874#2195#0.462
3#30#[1.0, 0.0, -0.0]#[0.788675, 0.471688, 0.394337]#878.6190450995301#823.7341430995166#2195#0.462
3#31#[1.0, 0.0, -0.0]#[0.788675, 0.471688, 0.394337]#878.6190450995301#823.734301770811#2195#0.462
3#32#[1.0, 0.0, -0.0]#[0.788675, 0.471688, 0.394338]#878.6190450995301#823.7345788536427#2195#0.462
3#33#[1.0, 0.0, -0.0]#[0.788675, 0.471688, 0.394338]#878.6190450995301#823.7343246836703#2195#0.385
3#34#[1.0, 0.0, -0.0]#[0.788675, 0.471688, 0.394338]#878.6190450995301#823.7343297539148#2195#0.462
3#35#[1.0, 0.0, -0.0]#[0.788675, 0.471688, 0.394338]#878.6190450995301#823.7343550388039#2195#0.385
3#37#[1.0, 0.0, -0.0]#[0.788675, 0.471688, 0.394338]#878.6190450995301#823.7343296609666#2195#0.462
3#40#[1.0, 0.0, -0.0]#[0.788675, 0.471688, 0.394338]#878.6190450995301#823.7342506730567#2195#0.462
3#41#[1.0, 0.0, -0.0]#[0.788675, 0.471688, 0.394338]#878.6190450995301#823.7343297539148#2195#0.385
3#42#[1.0, 0.0, -0.0]#[0.788675, 0.471688, 0.394338]#878.6190450995301#823.7342391961866#2195#0.462
4#36#[0.0, 1.0, -0.0]#[0.788675, 0.471688, 0.394337]#399.0118698281006#823.734149309184#2195#0.462
4#38#[0.0, 1.0, -0.0]#[0.788675, 0.471688, 0.394338]#399.0118698281006#823.734335674673#2195#0.462
4#39#[0.0, 1.0, -0.0]#[0.788675, 0.471688, 0.394338]#399.0118698281006#823.7342331824757#2195#0.462
4#44#[0.0, 1.0, -0.0]#[-0.605663, 0.485844, 0.630181]#399.0118698281006#928.526495248072#2593#0.231
4#46#[0.0, 1.0, -0.0]#[-0.605662, 0.485844, 0.630181]#399.0118698281006#928.5265792957986#2593#0.385
4#56#[0.0, 1.0, -0.0]#[-0.105662, 0.735844, -0.668857]#399.0118698281006#331.16816170865053#377#0.769
4#58#[0.0, 1.0, -0.0]#[-0.105662, 0.735844, -0.668857]#399.0118698281006#331.16817424025294#377#0.769
4#59#[0.0, 1.0, -0.0]#[-0.105663, 0.735844, -0.668857]#399.0118698281006#331.1681850553702#377#0.769
4#64#[0.0, 1.0, -0.0]#[-0.105662, 0.735844, -0.668857]#399.0118698281006#331.16817496985846#377#0.769
4#65#[0.0, 1.0, -0.0]#[-0.105662, 0.735844, -0.668857]#399.0118698281006#331.16817361099515#377#0.769
4#66#[0.0, 1.0, -0.0]#[-0.105662, 0.735844, -0.668857]#399.0118698281006#331.1681715816025#377#0.769
4#67#[0.0, 1.0, -0.0]#[-0.105662, 0.735844, -0.668857]#399.0118698281006#331.1681609859391#377#0.769
4#68#[0.0, 1.0, -0.0]#[-0.105662, 0.735844, -0.668857]#399.0118698281006#331.1681748869081#377#0.846
4#70#[0.0, 1.0, -0.0]#[-0.105662, 0.735844, -0.668857]#399.0118698281006#331.1681776278543#377#0.846
4#100#[0.0, 1.0, -0.0]#[0.434552, 0.639166, 0.634532]#399.0118698281006#134.40684044010465#370#0.692
4#102#[0.0, 1.0, -0.0]#[0.434552, 0.639166, 0.634532]#399.0118698281006#84.88162856469066#595#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.788675, -0.471688, -0.394338]#924.8726099741466#789.0012059677898#2241#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.788675, -0.471688, -0.394338]#924.8726099741466#789.0011917414049#2241#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.788675, -0.471688, -0.394338]#924.8726099741466#789.0013575875745#2241#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.788675, -0.471688, -0.394338]#924.8726099741466#789.0011777172809#2241#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.788675, -0.471688, -0.394338]#924.8726099741466#789.0012570488965#2241#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.788675, -0.471688, -0.394338]#924.8726099741466#789.0013482058533#2241#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.788675, -0.471688, -0.394338]#924.8726099741466#789.001149677288#2241#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.788675, -0.471688, -0.394338]#924.8726099741466#789.0012105746301#2241#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.788675, -0.471688, -0.394338]#924.8726099741466#789.0011776558953#2241#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.788675, -0.471688, -0.394338]#924.8726099741466#789.0012967014851#2241#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.788675, -0.471688, -0.394338]#924.8726099741466#789.0012811459765#2241#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.788675, -0.471688, -0.394338]#924.8726099741466#789.001255428546#2241#0.462
5#52#[-1.0, 0.0, 0.0]#[-0.605662, 0.485844, 0.630182]#924.8726099741466#928.5265073306589#2593#0.385
5#54#[-1.0, 0.0, 0.0]#[-0.605663, 0.485844, 0.630181]#924.8726099741466#928.5266895627555#2593#0.385
5#55#[-1.0, 0.0, 0.0]#[-0.605663, 0.485844, 0.630181]#924.8726099741466#928.5265739024071#2593#0.308
