vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#55#[0.0, 1.0, -0.0]#[-0.105662, 0.918559, -0.380901]#399.0118698281006#362.38040994263196#578#0.769
4#96#[0.0, 1.0, -0.0]#[-0.236268, 0.72702, 0.644686]#399.0118698281006#119.68107024900903#413#0.846
4#97#[0.0, 1.0, -0.0]#[-0.236268, 0.72702, 0.644686]#399.0118698281006#163.8953711226113#278#0.923
4#100#[0.0, 1.0, -0.0]#[0.82185, 0.568906, -0.030136]#399.0118698281006#143.81555090104706#214#1.0
4#101#[0.0, 1.0, -0.0]#[0.82185, 0.568906, -0.030136]#399.0118698281006#91.4778054298784#242#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8962774913745#2203#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8962541960425#2203#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8962846423074#2203#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8962811182286#2203#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8963076413161#2203#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8962852170938#2203#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8962248630397#2203#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8962443951989#2203#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8963359335254#2203#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8962573143066#2203#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8962027454589#2203#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8963375459584#2203#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8964432489348#2203#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8962610927423#2203#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8962877079349#2203#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.971688, -0.176777, -0.156757]#924.8726099741466#896.8963196500051#2203#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.82185, -0.568906, 0.030136]#924.8726099741466#105.2687062441974#493#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.82185, -0.568906, 0.030136]#924.8726099741466#78.97175394851237#405#0.923
