vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#69#[0.0, -1.0, 0.0]#[-0.5, -0.816497, -0.288675]#1260.2222016236892#941.9495169001411#3002#0.231
2#70#[0.0, -1.0, 0.0]#[-0.5, -0.816497, -0.288675]#1260.2222016236892#941.949514350731#3002#0.308
2#71#[0.0, -1.0, 0.0]#[-0.5, -0.816497, -0.288675]#1260.2222016236892#941.9495650980056#3002#0.231
2#88#[0.0, -1.0, 0.0]#[-0.381721, -0.912871, 0.144762]#1260.2222016236892#80.10795168084272#324#0.923
2#89#[0.0, -1.0, 0.0]#[-0.381721, -0.912871, 0.144762]#1260.2222016236892#124.11636655281531#509#0.923
2#90#[0.0, -1.0, 0.0]#[-0.381721, -0.912871, 0.144762]#1260.2222016236892#442.2127367033983#1451#0.692
2#91#[0.0, -1.0, 0.0]#[-0.381721, -0.912871, 0.144762]#1260.2222016236892#821.6079362551742#2079#0.538
3#29#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0154311825459#2248#0.462
3#30#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0153251463713#2248#0.385
3#31#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0153340262943#2248#0.462
3#32#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0153834642994#2248#0.462
3#33#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0152522601142#2248#0.462
3#34#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0154515093025#2248#0.462
3#35#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0154226794964#2248#0.462
3#36#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0153210636074#2248#0.385
3#37#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0153283725915#2248#0.462
3#38#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0153306717225#2248#0.385
3#39#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0153458051885#2248#0.462
3#40#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0152862424154#2248#0.462
3#41#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0154130132411#2248#0.462
3#42#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0153817153523#2248#0.462
3#43#[1.0, 0.0, -0.0]#[0.853553, -0.408248, -0.323697]#878.6190450995301#799.0153243904134#2248#0.462
3#85#[1.0, 0.0, -0.0]#[0.5, 0.816496, 0.288675]#878.6190450995301#565.1538060362606#1434#0.538
3#87#[1.0, 0.0, -0.0]#[0.5, 0.816497, 0.288675]#878.6190450995301#565.1537494281987#1434#0.462
3#102#[1.0, 0.0, -0.0]#[0.697948, -0.182574, -0.692484]#878.6190450995301#110.01822806420462#674#0.846
3#103#[1.0, 0.0, -0.0]#[0.697949, -0.182574, -0.692484]#878.6190450995301#135.27232641400093#927#0.769
4#5#[0.0, 1.0, -0.0]#[-0.853553, 0.408248, 0.323697]#399.0118698281006#878.8160944249531#2188#0.462
4#55#[0.0, 1.0, -0.0]#[-0.146447, 0.408248, -0.901048]#399.0118698281006#304.1292864191469#292#0.769
4#72#[0.0, 1.0, -0.0]#[0.5, 0.816497, 0.288675]#399.0118698281006#565.1536960728437#1434#0.385
4#73#[0.0, 1.0, -0.0]#[0.5, 0.816497, 0.288675]#399.0118698281006#565.1537134557155#1434#0.538
4#74#[0.0, 1.0, -0.0]#[0.5, 0.816497, 0.288675]#399.0118698281006#565.1537090722254#1434#0.385
4#75#[0.0, 1.0, -0.0]#[0.5, 0.816497, 0.288675]#399.0118698281006#565.1537749766031#1434#0.538
4#76#[0.0, 1.0, -0.0]#[0.5, 0.816497, 0.288675]#399.0118698281006#565.1537842958433#1434#0.538
4#77#[0.0, 1.0, -0.0]#[0.5, 0.816497, 0.288675]#399.0118698281006#565.1537141515103#1434#0.538
4#78#[0.0, 1.0, -0.0]#[0.5, 0.816497, 0.288675]#399.0118698281006#565.1537177128353#1434#0.538
4#79#[0.0, 1.0, -0.0]#[0.5, 0.816496, 0.288675]#399.0118698281006#565.1539303930754#1434#0.538
4#80#[0.0, 1.0, -0.0]#[0.5, 0.816497, 0.288675]#399.0118698281006#565.1538069203639#1434#0.308
4#81#[0.0, 1.0, -0.0]#[0.5, 0.816497, 0.288675]#399.0118698281006#565.1537687694636#1434#0.538
4#82#[0.0, 1.0, -0.0]#[0.5, 0.816497, 0.288675]#399.0118698281006#565.1537176160714#1434#0.308
4#83#[0.0, 1.0, -0.0]#[0.5, 0.816496, 0.288675]#399.0118698281006#565.153901514053#1434#0.462
4#84#[0.0, 1.0, -0.0]#[0.5, 0.816496, 0.288675]#399.0118698281006#565.153990224548#1434#0.538
4#86#[0.0, 1.0, -0.0]#[0.5, 0.816497, 0.288675]#399.0118698281006#565.1537443248882#1434#0.462
4#96#[0.0, 1.0, -0.0]#[0.381721, 0.912871, -0.144762]#399.0118698281006#66.889294681285#19#0.923
4#97#[0.0, 1.0, -0.0]#[0.381721, 0.912871, -0.144762]#399.0118698281006#100.05298136509815#164#0.923
4#98#[0.0, 1.0, -0.0]#[0.381721, 0.912871, -0.144762]#399.0118698281006#47.80118056498628#164#0.923
4#99#[0.0, 1.0, -0.0]#[0.381721, 0.912871, -0.144762]#399.0118698281006#72.32815233210542#380#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8161219194076#2188#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8160820396484#2188#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8161648827687#2188#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8160560655507#2188#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8161616139482#2188#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8162611199405#2188#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8162159085674#2188#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8162582495414#2188#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8162184698182#2188#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8161640150137#2188#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8161110805648#2188#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8160332850364#2188#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8160938139401#2188#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8162001059187#2188#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.853553, 0.408248, 0.323697]#924.8726099741466#878.8161984431563#2188#0.385
5#56#[-1.0, 0.0, 0.0]#[-0.5, -0.816497, -0.288675]#924.8726099741466#941.9495382265562#3002#0.308
5#57#[-1.0, 0.0, 0.0]#[-0.5, -0.816497, -0.288675]#924.8726099741466#941.9495819716171#3002#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.697948, 0.182574, 0.692484]#924.8726099741466#73.58357907342118#363#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.697948, 0.182574, 0.692484]#924.8726099741466#28.950586886024116#84#0.923
