vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#76#[0.0, -0.0, 1.0]#[-0.091752, 0.408248, 0.908248]#1499.6471288144542#1083.4775892917241#3821#0.154
1#78#[0.0, -0.0, 1.0]#[-0.091752, 0.408248, 0.908248]#1499.6471288144542#1083.4773987601943#3821#0.154
1#79#[0.0, -0.0, 1.0]#[-0.091751, 0.408248, 0.908248]#1499.6471288144542#1083.4775553404404#3821#0.154
1#80#[0.0, -0.0, 1.0]#[-0.091752, 0.408248, 0.908248]#1499.6471288144542#1083.4775655824576#3821#0.077
1#81#[0.0, -0.0, 1.0]#[-0.091752, 0.408248, 0.908248]#1499.6471288144542#1083.477396913006#3821#0.077
1#82#[0.0, -0.0, 1.0]#[-0.091752, 0.408248, 0.908248]#1499.6471288144542#1083.4774256033616#3821#0.0
1#83#[0.0, -0.0, 1.0]#[-0.091751, 0.408248, 0.908248]#1499.6471288144542#1083.477576909549#3821#0.0
1#84#[0.0, -0.0, 1.0]#[-0.091751, 0.408248, 0.908248]#1499.6471288144542#1083.4775952496746#3821#0.154
1#85#[0.0, -0.0, 1.0]#[-0.091752, 0.408248, 0.908248]#1499.6471288144542#1083.477772196346#3821#0.154
1#86#[0.0, -0.0, 1.0]#[-0.091752, 0.408248, 0.908248]#1499.6471288144542#1083.4777990795276#3821#0.077
1#87#[0.0, -0.0, 1.0]#[-0.091752, 0.408248, 0.908248]#1499.6471288144542#1083.477390716047#3821#0.077
1#99#[0.0, -0.0, 1.0]#[-0.264639, 0.730297, 0.629788]#1499.6471288144542#70.37326822026125#492#0.846
2#10#[0.0, -1.0, 0.0]#[-0.908248, -0.408248, 0.091752]#1260.2222016236892#1166.0871811558009#2772#0.308
2#16#[0.0, -1.0, 0.0]#[0.408248, -0.816497, 0.408248]#1260.2222016236892#1573.2387809406273#3739#0.154
2#17#[0.0, -1.0, 0.0]#[0.408248, -0.816497, 0.408248]#1260.2222016236892#1573.238854544469#3739#0.154
2#18#[0.0, -1.0, 0.0]#[0.408248, -0.816497, 0.408248]#1260.2222016236892#1573.2388442666604#3739#0.154
2#19#[0.0, -1.0, 0.0]#[0.408248, -0.816497, 0.408248]#1260.2222016236892#1573.2388711356357#3739#0.154
2#20#[0.0, -1.0, 0.0]#[0.408248, -0.816497, 0.408248]#1260.2222016236892#1573.23879400339#3739#0.154
2#21#[0.0, -1.0, 0.0]#[0.408248, -0.816497, 0.408248]#1260.2222016236892#1573.238879154259#3739#0.154
2#22#[0.0, -1.0, 0.0]#[0.408248, -0.816497, 0.408248]#1260.2222016236892#1573.2389003362991#3739#0.154
2#23#[0.0, -1.0, 0.0]#[0.408248, -0.816496, 0.408248]#1260.2222016236892#1573.2390148419013#3739#0.154
2#24#[0.0, -1.0, 0.0]#[0.408248, -0.816497, 0.408248]#1260.2222016236892#1573.2388693296675#3739#0.154
2#25#[0.0, -1.0, 0.0]#[0.408248, -0.816497, 0.408248]#1260.2222016236892#1573.2387812418024#3739#0.154
2#26#[0.0, -1.0, 0.0]#[0.408248, -0.816497, 0.408248]#1260.2222016236892#1573.2388039223458#3739#0.154
2#27#[0.0, -1.0, 0.0]#[0.408248, -0.816496, 0.408248]#1260.2222016236892#1573.2390274993015#3739#0.154
2#61#[0.0, -1.0, 0.0]#[0.091752, -0.408248, -0.908248]#1260.2222016236892#331.1820387978446#615#0.615
2#88#[0.0, -1.0, 0.0]#[0.264639, -0.730297, -0.629788]#1260.2222016236892#64.4128385513389#316#1.0
2#90#[0.0, -1.0, 0.0]#[0.264639, -0.730297, -0.629788]#1260.2222016236892#188.73760118788036#878#0.846
2#91#[0.0, -1.0, 0.0]#[0.264639, -0.730297, -0.629788]#1260.2222016236892#329.47900547464957#1297#0.769
2#93#[0.0, -1.0, 0.0]#[-0.629788, -0.730297, 0.264639]#1260.2222016236892#110.98105064530748#671#0.846
2#94#[0.0, -1.0, 0.0]#[-0.629788, -0.730297, 0.264639]#1260.2222016236892#622.4699874062663#1642#0.538
2#95#[0.0, -1.0, 0.0]#[-0.629788, -0.730297, 0.264639]#1260.2222016236892#554.930879769223#1629#0.615
3#28#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.4037108678048#1664#0.538
3#29#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.4037099722675#1664#0.538
3#30#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.4036586471639#1664#0.538
3#31#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.4036624427889#1664#0.538
3#32#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.4038088148545#1664#0.538
3#33#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.403678681269#1664#0.538
3#34#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.4037468744524#1664#0.538
3#35#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.4038202349221#1664#0.538
3#36#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.4036668295282#1664#0.538
3#37#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.4036272976224#1664#0.538
3#38#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.4037037024427#1664#0.538
3#39#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.4036838483432#1664#0.538
3#40#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.4036146070302#1664#0.538
3#41#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.4036633655338#1664#0.538
3#42#[1.0, 0.0, -0.0]#[0.908248, 0.408248, -0.091752]#878.6190450995301#661.4037172318878#1664#0.538
3#102#[1.0, 0.0, -0.0]#[0.629788, 0.730297, -0.264639]#878.6190450995301#104.8497118807552#594#0.846
4#43#[0.0, 1.0, -0.0]#[0.908248, 0.408248, -0.091752]#399.0118698281006#661.4037478430122#1664#0.538
4#44#[0.0, 1.0, -0.0]#[-0.408248, 0.816497, -0.408248]#399.0118698281006#394.6699045233749#697#0.769
4#45#[0.0, 1.0, -0.0]#[-0.408248, 0.816497, -0.408248]#399.0118698281006#394.669945944967#697#0.769
4#46#[0.0, 1.0, -0.0]#[-0.408248, 0.816497, -0.408248]#399.0118698281006#394.6698872171756#697#0.769
4#47#[0.0, 1.0, -0.0]#[-0.408248, 0.816497, -0.408248]#399.0118698281006#394.66991682987106#697#0.769
4#48#[0.0, 1.0, -0.0]#[-0.408248, 0.816497, -0.408248]#399.0118698281006#394.6699008744046#697#0.769
4#49#[0.0, 1.0, -0.0]#[-0.408248, 0.816497, -0.408248]#399.0118698281006#394.66989081790297#697#0.692
4#50#[0.0, 1.0, -0.0]#[-0.408248, 0.816497, -0.408248]#399.0118698281006#394.66992451116306#697#0.769
4#51#[0.0, 1.0, -0.0]#[-0.408248, 0.816497, -0.408248]#399.0118698281006#394.66991408713227#697#0.692
4#52#[0.0, 1.0, -0.0]#[-0.408248, 0.816497, -0.408248]#399.0118698281006#394.66990244713986#697#0.769
4#53#[0.0, 1.0, -0.0]#[-0.408248, 0.816497, -0.408248]#399.0118698281006#394.6699639618071#697#0.692
4#54#[0.0, 1.0, -0.0]#[-0.408248, 0.816497, -0.408248]#399.0118698281006#394.66990585604555#697#0.692
4#55#[0.0, 1.0, -0.0]#[-0.408248, 0.816497, -0.408248]#399.0118698281006#394.66988889159074#697#0.615
4#77#[0.0, 1.0, -0.0]#[-0.091752, 0.408248, 0.908248]#399.0118698281006#1083.4774014868815#3821#0.154
4#96#[0.0, 1.0, -0.0]#[-0.264639, 0.730297, 0.629788]#399.0118698281006#148.0143959628854#529#0.846
4#97#[0.0, 1.0, -0.0]#[-0.264639, 0.730297, 0.629788]#399.0118698281006#160.77457417803066#253#0.846
4#98#[0.0, 1.0, -0.0]#[-0.264639, 0.730297, 0.629788]#399.0118698281006#125.64963762360946#872#0.769
4#100#[0.0, 1.0, -0.0]#[0.629788, 0.730297, -0.264639]#399.0118698281006#128.85515211124536#282#0.923
4#101#[0.0, 1.0, -0.0]#[0.629788, 0.730297, -0.264639]#399.0118698281006#77.77430941864299#219#1.0
4#103#[0.0, 1.0, -0.0]#[0.629788, 0.730297, -0.264639]#399.0118698281006#113.2568741175679#826#0.769
5#0#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.0870950412452#2772#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.0872738467963#2772#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.0872379317664#2772#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.0871579617515#2772#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.0871508211967#2772#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.087225176114#2772#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.0871775610706#2772#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.0872035825653#2772#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.0871392229742#2772#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.0872012864136#2772#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.0872092064155#2772#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.0872440291205#2772#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.0872517962962#2772#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.0872885418007#2772#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.908248, -0.408248, 0.091752]#924.8726099741466#1166.0872372348424#2772#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.629788, -0.730297, 0.264639]#924.8726099741466#93.06750630313385#454#1.0
