vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#40#[0.0, 1.0, -0.0]#[0.57735, 0.788675, -0.211325]#399.0118698281006#456.1749671099239#1004#0.692
4#41#[0.0, 1.0, -0.0]#[0.57735, 0.788675, -0.211325]#399.0118698281006#456.1748970241044#1004#0.692
4#42#[0.0, 1.0, -0.0]#[0.57735, 0.788675, -0.211325]#399.0118698281006#456.1748613733871#1004#0.615
4#43#[0.0, 1.0, -0.0]#[0.57735, 0.788675, -0.211325]#399.0118698281006#456.1749041276662#1004#0.615
4#44#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, 0.57735]#399.0118698281006#835.9016143129674#2362#0.308
4#45#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, 0.57735]#399.0118698281006#835.9016585450746#2362#0.308
4#46#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, 0.57735]#399.0118698281006#835.9015841592606#2362#0.385
4#47#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, 0.57735]#399.0118698281006#835.9016104033378#2362#0.385
4#48#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, 0.57735]#399.0118698281006#835.9016070526179#2362#0.308
4#49#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, 0.57735]#399.0118698281006#835.901511169376#2362#0.231
4#50#[0.0, 1.0, -0.0]#[-0.57735, 0.57735, 0.57735]#399.0118698281006#835.9016099665729#2362#0.385
4#100#[0.0, 1.0, -0.0]#[0.258199, 0.963611, 0.069184]#399.0118698281006#132.63186989207892#182#0.846
4#101#[0.0, 1.0, -0.0]#[0.258199, 0.963611, 0.069184]#399.0118698281006#87.8940494397626#172#0.846
4#102#[0.0, 1.0, -0.0]#[0.258199, 0.963611, 0.069184]#399.0118698281006#55.59464295164532#281#1.0
4#103#[0.0, 1.0, -0.0]#[0.258199, 0.963611, 0.069184]#399.0118698281006#39.906222208384335#182#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, 0.211325]#924.8726099741466#1417.9509840970031#3432#0.231
5#1#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, 0.211325]#924.8726099741466#1417.9509778610593#3432#0.231
5#2#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, 0.211325]#924.8726099741466#1417.950992967615#3432#0.231
5#4#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, 0.211325]#924.8726099741466#1417.9509772756912#3432#0.154
5#56#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, -0.788675]#924.8726099741466#383.31283866440265#992#0.615
5#57#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, -0.788675]#924.8726099741466#383.3128153287577#992#0.692
5#58#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, -0.788675]#924.8726099741466#383.3128130614234#992#0.692
5#64#[-1.0, 0.0, 0.0]#[-0.57735, 0.211325, -0.788675]#924.8726099741466#383.31282430270034#992#0.692
