vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#86#[0.0, -0.0, 1.0]#[-0.0, 0.418431, 0.908248]#1499.6471288144542#1070.6515128686606#3796#0.077
1#87#[0.0, -0.0, 1.0]#[-0.0, 0.418432, 0.908248]#1499.6471288144542#1070.6514260386919#3796#0.0
1#98#[0.0, -0.0, 1.0]#[0.316228, 0.66147, 0.680042]#1499.6471288144542#102.90471581405261#856#0.846
1#99#[0.0, -0.0, 1.0]#[0.316228, 0.66147, 0.680042]#1499.6471288144542#127.86618250098024#738#0.923
2#24#[0.0, -1.0, 0.0]#[-0.707107, -0.642229, 0.295876]#1260.2222016236892#1427.8588346537604#3240#0.308
2#25#[0.0, -1.0, 0.0]#[-0.707107, -0.642228, 0.295876]#1260.2222016236892#1427.8588734499992#3240#0.308
2#26#[0.0, -1.0, 0.0]#[-0.707107, -0.642229, 0.295876]#1260.2222016236892#1427.8588130398025#3240#0.154
2#27#[0.0, -1.0, 0.0]#[-0.707107, -0.642229, 0.295876]#1260.2222016236892#1427.859109189927#3240#0.154
2#28#[0.0, -1.0, 0.0]#[0.707107, -0.642229, 0.295876]#1260.2222016236892#1382.5171708551852#3262#0.154
2#29#[0.0, -1.0, 0.0]#[0.707107, -0.642229, 0.295876]#1260.2222016236892#1382.5172995360576#3262#0.154
2#30#[0.0, -1.0, 0.0]#[0.707107, -0.642229, 0.295876]#1260.2222016236892#1382.5172083459843#3262#0.308
2#31#[0.0, -1.0, 0.0]#[0.707107, -0.642228, 0.295876]#1260.2222016236892#1382.5172351945807#3262#0.308
2#32#[0.0, -1.0, 0.0]#[0.707107, -0.642229, 0.295876]#1260.2222016236892#1382.5174632049984#3262#0.154
2#33#[0.0, -1.0, 0.0]#[0.707107, -0.642229, 0.295876]#1260.2222016236892#1382.5171827461922#3262#0.154
2#34#[0.0, -1.0, 0.0]#[0.707107, -0.642229, 0.295876]#1260.2222016236892#1382.5173095333892#3262#0.308
2#71#[0.0, -1.0, 0.0]#[-0.0, -0.418432, -0.908248]#1260.2222016236892#331.36984007968334#640#0.615
2#90#[0.0, -1.0, 0.0]#[-0.316228, -0.66147, -0.680042]#1260.2222016236892#208.57347173002614#779#0.846
2#91#[0.0, -1.0, 0.0]#[-0.316228, -0.66147, -0.680042]#1260.2222016236892#298.8078552985496#1174#0.692
3#35#[1.0, 0.0, -0.0]#[0.707107, -0.642229, 0.295876]#878.6190450995301#1382.5173745169302#3262#0.231
3#36#[1.0, 0.0, -0.0]#[0.707107, -0.642228, 0.295876]#878.6190450995301#1382.5172022533266#3262#0.308
3#37#[1.0, 0.0, -0.0]#[0.707107, -0.642228, 0.295876]#878.6190450995301#1382.5171529101106#3262#0.308
3#38#[1.0, 0.0, -0.0]#[0.707107, -0.642229, 0.295876]#878.6190450995301#1382.5172672074204#3262#0.308
3#39#[1.0, 0.0, -0.0]#[0.707107, -0.642229, 0.295876]#878.6190450995301#1382.517222863586#3262#0.308
3#40#[1.0, 0.0, -0.0]#[0.707107, -0.642228, 0.295876]#878.6190450995301#1382.5171956838349#3262#0.308
3#41#[1.0, 0.0, -0.0]#[0.707107, -0.642229, 0.295876]#878.6190450995301#1382.5172188235892#3262#0.231
3#42#[1.0, 0.0, -0.0]#[0.707107, -0.642229, 0.295876]#878.6190450995301#1382.5172897014954#3262#0.308
3#43#[1.0, 0.0, -0.0]#[0.707107, -0.642229, 0.295876]#878.6190450995301#1382.5171960135388#3262#0.231
3#44#[1.0, 0.0, -0.0]#[0.707107, 0.642228, -0.295876]#878.6190450995301#483.8343924638879#1196#0.692
3#45#[1.0, 0.0, -0.0]#[0.707107, 0.642229, -0.295876]#878.6190450995301#483.83444014290365#1196#0.692
3#46#[1.0, 0.0, -0.0]#[0.707107, 0.642229, -0.295876]#878.6190450995301#483.83440909516924#1196#0.692
3#47#[1.0, 0.0, -0.0]#[0.707107, 0.642229, -0.295876]#878.6190450995301#483.8344163604866#1196#0.692
3#48#[1.0, 0.0, -0.0]#[0.707107, 0.642228, -0.295876]#878.6190450995301#483.8344124587136#1196#0.692
3#49#[1.0, 0.0, -0.0]#[0.707107, 0.642229, -0.295876]#878.6190450995301#483.83443901045825#1196#0.692
3#50#[1.0, 0.0, -0.0]#[0.707107, 0.642228, -0.295876]#878.6190450995301#483.8344430742526#1196#0.692
3#51#[1.0, 0.0, -0.0]#[0.707107, 0.642228, -0.295876]#878.6190450995301#483.8344696259951#1196#0.692
3#100#[1.0, 0.0, -0.0]#[0.948683, -0.287213, 0.13232]#878.6190450995301#226.58823840864875#598#0.846
3#101#[1.0, 0.0, -0.0]#[0.948683, -0.287213, 0.13232]#878.6190450995301#94.00890421880194#305#0.923
3#102#[1.0, 0.0, -0.0]#[0.948683, -0.287213, 0.13232]#878.6190450995301#154.66448370908316#795#0.846
3#103#[1.0, 0.0, -0.0]#[0.948683, -0.287213, 0.13232]#878.6190450995301#148.23002642759587#593#0.923
4#0#[0.0, 1.0, -0.0]#[-0.707107, 0.642229, -0.295876]#399.0118698281006#503.90517753939105#1174#0.692
4#1#[0.0, 1.0, -0.0]#[-0.707107, 0.642229, -0.295876]#399.0118698281006#503.90517156987045#1174#0.692
4#3#[0.0, 1.0, -0.0]#[-0.707107, 0.642228, -0.295876]#399.0118698281006#503.90519068927995#1174#0.692
4#4#[0.0, 1.0, -0.0]#[-0.707107, 0.642229, -0.295876]#399.0118698281006#503.90515706785715#1174#0.692
4#5#[0.0, 1.0, -0.0]#[-0.707107, 0.642229, -0.295876]#399.0118698281006#503.9051859306212#1174#0.692
4#6#[0.0, 1.0, -0.0]#[-0.707107, 0.642229, -0.295876]#399.0118698281006#503.9051763285277#1174#0.692
4#7#[0.0, 1.0, -0.0]#[-0.707107, 0.642229, -0.295876]#399.0118698281006#503.90521969331263#1174#0.692
4#52#[0.0, 1.0, -0.0]#[0.707107, 0.642229, -0.295876]#399.0118698281006#483.8344021454583#1196#0.692
4#53#[0.0, 1.0, -0.0]#[0.707107, 0.642229, -0.295876]#399.0118698281006#483.8344282318504#1196#0.692
4#54#[0.0, 1.0, -0.0]#[0.707107, 0.642229, -0.295876]#399.0118698281006#483.83439823984384#1196#0.692
4#55#[0.0, 1.0, -0.0]#[0.707107, 0.642229, -0.295876]#399.0118698281006#483.8343844986093#1196#0.692
4#72#[0.0, 1.0, -0.0]#[-0.0, 0.418432, 0.908248]#399.0118698281006#1070.6512535281738#3796#0.154
4#96#[0.0, 1.0, -0.0]#[0.316228, 0.66147, 0.680042]#399.0118698281006#131.73513648753888#334#1.0
4#97#[0.0, 1.0, -0.0]#[0.316228, 0.66147, 0.680042]#399.0118698281006#181.90387263298845#564#0.923
5#2#[-1.0, 0.0, 0.0]#[-0.707107, 0.642228, -0.295876]#924.8726099741466#503.9052123010399#1174#0.692
5#8#[-1.0, 0.0, 0.0]#[-0.707107, 0.642229, -0.295876]#924.8726099741466#503.9051694270144#1174#0.692
5#9#[-1.0, 0.0, 0.0]#[-0.707107, 0.642229, -0.295876]#924.8726099741466#503.9052225048276#1174#0.692
5#10#[-1.0, 0.0, 0.0]#[-0.707107, 0.642228, -0.295876]#924.8726099741466#503.90518078610745#1174#0.692
5#11#[-1.0, 0.0, 0.0]#[-0.707107, 0.642229, -0.295876]#924.8726099741466#503.90521813088475#1174#0.692
5#12#[-1.0, 0.0, 0.0]#[-0.707107, 0.642228, -0.295876]#924.8726099741466#503.9052222102394#1174#0.692
5#13#[-1.0, 0.0, 0.0]#[-0.707107, 0.642228, -0.295876]#924.8726099741466#503.9052512142639#1174#0.692
5#14#[-1.0, 0.0, 0.0]#[-0.707107, 0.642228, -0.295876]#924.8726099741466#503.9051878898217#1174#0.692
5#15#[-1.0, 0.0, 0.0]#[-0.707107, 0.642229, -0.295876]#924.8726099741466#503.9052168938483#1174#0.692
5#16#[-1.0, 0.0, 0.0]#[-0.707107, -0.642229, 0.295876]#924.8726099741466#1427.8589149013703#3240#0.308
5#17#[-1.0, 0.0, 0.0]#[-0.707107, -0.642229, 0.295876]#924.8726099741466#1427.8588836716867#3240#0.308
5#18#[-1.0, 0.0, 0.0]#[-0.707107, -0.642228, 0.295876]#924.8726099741466#1427.8587992853832#3240#0.308
5#19#[-1.0, 0.0, 0.0]#[-0.707107, -0.642228, 0.295876]#924.8726099741466#1427.858830153154#3240#0.308
5#20#[-1.0, 0.0, 0.0]#[-0.707107, -0.642229, 0.295876]#924.8726099741466#1427.8588914778957#3240#0.308
5#21#[-1.0, 0.0, 0.0]#[-0.707107, -0.642229, 0.295876]#924.8726099741466#1427.8588374406738#3240#0.231
5#22#[-1.0, 0.0, 0.0]#[-0.707107, -0.642228, 0.295876]#924.8726099741466#1427.858860225199#3240#0.308
5#23#[-1.0, 0.0, 0.0]#[-0.707107, -0.642229, 0.295876]#924.8726099741466#1427.8589561624226#3240#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.948683, 0.287213, -0.13232]#924.8726099741466#93.46369646190006#475#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.948683, 0.287213, -0.13232]#924.8726099741466#78.378985112653#393#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.948683, 0.287213, -0.13232]#924.8726099741466#475.47577877458025#1689#0.692
5#95#[-1.0, 0.0, 0.0]#[-0.948683, 0.287213, -0.13232]#924.8726099741466#396.67887791270823#1447#0.769
