vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#101#[0.0, 1.0, -0.0]#[0.629788, 0.594333, 0.500136]#399.0118698281006#90.16517267578126#123#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.908248, -0.283583, -0.307678]#924.8726099741466#817.8187734813007#2156#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.908248, -0.283584, -0.307678]#924.8726099741466#817.8188660756476#2156#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.908248, -0.283584, -0.307678]#924.8726099741466#817.8188081562753#2156#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.908248, -0.283583, -0.307678]#924.8726099741466#817.8187005868185#2156#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.908248, -0.283584, -0.307678]#924.8726099741466#817.8187292151712#2156#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.908248, -0.283583, -0.307678]#924.8726099741466#817.8189585365623#2156#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.908248, -0.283583, -0.307678]#924.8726099741466#817.818870167388#2156#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.908248, -0.283583, -0.307677]#924.8726099741466#817.818817367377#2156#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.908248, -0.283583, -0.307678]#924.8726099741466#817.8187383227576#2156#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.908248, -0.283583, -0.307678]#924.8726099741466#817.8188172065842#2156#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.908248, -0.283583, -0.307678]#924.8726099741466#817.8188348947425#2156#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.908248, -0.283583, -0.307678]#924.8726099741466#817.8188364528688#2156#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.908248, -0.283584, -0.307678]#924.8726099741466#817.81885634029#2156#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.908248, -0.283583, -0.307678]#924.8726099741466#817.8187516728368#2156#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.908248, -0.283584, -0.307677]#924.8726099741466#817.8188963070769#2156#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.908248, -0.283584, -0.307678]#924.8726099741466#817.8187967791649#2156#0.462
5#55#[-1.0, 0.0, 0.0]#[-0.408248, 0.761802, 0.502983]#924.8726099741466#661.7637082620497#1914#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.629788, -0.594333, -0.500136]#924.8726099741466#31.376223170505455#86#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.629788, -0.594333, -0.500136]#924.8726099741466#107.04247996102276#546#0.846
