vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#19#[0.0, -1.0, 0.0]#[0.105662, -0.985844, 0.130181]#1260.2222016236892#1390.5721790793946#3731#0.231
2#20#[0.0, -1.0, 0.0]#[0.105662, -0.985844, 0.130181]#1260.2222016236892#1390.5722510929272#3731#0.154
2#21#[0.0, -1.0, 0.0]#[0.105662, -0.985844, 0.130181]#1260.2222016236892#1390.572226095606#3731#0.154
2#22#[0.0, -1.0, 0.0]#[0.105662, -0.985844, 0.130181]#1260.2222016236892#1390.5722455440182#3731#0.231
2#23#[0.0, -1.0, 0.0]#[0.105662, -0.985844, 0.130182]#1260.2222016236892#1390.5724488968558#3731#0.231
2#24#[0.0, -1.0, 0.0]#[0.105662, -0.985844, 0.130181]#1260.2222016236892#1390.5722101302001#3731#0.231
2#25#[0.0, -1.0, 0.0]#[0.105662, -0.985844, 0.130181]#1260.2222016236892#1390.5722733829741#3731#0.231
2#26#[0.0, -1.0, 0.0]#[0.105662, -0.985844, 0.130181]#1260.2222016236892#1390.5722701617194#3731#0.231
2#27#[0.0, -1.0, 0.0]#[0.105663, -0.985844, 0.130182]#1260.2222016236892#1390.5725238361808#3731#0.231
2#90#[0.0, -1.0, 0.0]#[0.236268, -0.53539, -0.810885]#1260.2222016236892#136.25043140106692#688#0.846
2#91#[0.0, -1.0, 0.0]#[0.236268, -0.53539, -0.810885]#1260.2222016236892#189.1936704151705#669#0.769
2#94#[0.0, -1.0, 0.0]#[-0.82185, -0.557321, -0.118134]#1260.2222016236892#424.71910996363533#976#0.769
2#95#[0.0, -1.0, 0.0]#[-0.82185, -0.557321, -0.118134]#1260.2222016236892#480.20272994501744#1348#0.769
3#28#[1.0, 0.0, -0.0]#[0.971688, 0.130181, 0.197169]#878.6190450995301#933.5415230261192#2315#0.462
3#29#[1.0, 0.0, -0.0]#[0.971688, 0.130181, 0.197169]#878.6190450995301#933.5416183401428#2315#0.462
3#30#[1.0, 0.0, -0.0]#[0.971688, 0.130181, 0.197169]#878.6190450995301#933.5415316638998#2315#0.462
3#31#[1.0, 0.0, -0.0]#[0.971688, 0.130182, 0.197169]#878.6190450995301#933.541550883363#2315#0.462
3#32#[1.0, 0.0, -0.0]#[0.971688, 0.130181, 0.197169]#878.6190450995301#933.5417309063837#2315#0.462
3#33#[1.0, 0.0, -0.0]#[0.971688, 0.130181, 0.197169]#878.6190450995301#933.541557280354#2315#0.385
3#34#[1.0, 0.0, -0.0]#[0.971688, 0.130181, 0.197169]#878.6190450995301#933.5415433981121#2315#0.462
3#35#[1.0, 0.0, -0.0]#[0.971688, 0.130181, 0.197169]#878.6190450995301#933.5416308684275#2315#0.385
3#36#[1.0, 0.0, -0.0]#[0.971688, 0.130182, 0.197169]#878.6190450995301#933.5413830364757#2315#0.462
3#37#[1.0, 0.0, -0.0]#[0.971688, 0.130182, 0.197169]#878.6190450995301#933.5414033905483#2315#0.462
3#38#[1.0, 0.0, -0.0]#[0.971688, 0.130181, 0.197169]#878.6190450995301#933.5415084204911#2315#0.462
3#39#[1.0, 0.0, -0.0]#[0.971688, 0.130181, 0.197169]#878.6190450995301#933.5416020525413#2315#0.462
3#40#[1.0, 0.0, -0.0]#[0.971688, 0.130182, 0.197169]#878.6190450995301#933.5414851801602#2315#0.462
3#41#[1.0, 0.0, -0.0]#[0.971688, 0.130181, 0.197169]#878.6190450995301#933.5415990946839#2315#0.385
3#42#[1.0, 0.0, -0.0]#[0.971688, 0.130181, 0.197169]#878.6190450995301#933.5415015627501#2315#0.462
3#43#[1.0, 0.0, -0.0]#[0.971688, 0.130181, 0.197169]#878.6190450995301#933.5416020525413#2315#0.385
3#102#[1.0, 0.0, -0.0]#[0.82185, 0.557321, 0.118134]#878.6190450995301#162.12087927820036#902#0.923
3#103#[1.0, 0.0, -0.0]#[0.82185, 0.557321, 0.118134]#878.6190450995301#136.55932601034394#697#0.846
4#44#[0.0, 1.0, -0.0]#[-0.105663, 0.985844, -0.130181]#399.0118698281006#388.82653907670937#705#0.692
4#45#[0.0, 1.0, -0.0]#[-0.105662, 0.985844, -0.130181]#399.0118698281006#388.82653412459604#705#0.692
4#46#[0.0, 1.0, -0.0]#[-0.105662, 0.985844, -0.130181]#399.0118698281006#388.82653218260344#705#0.692
4#47#[0.0, 1.0, -0.0]#[-0.105662, 0.985844, -0.130181]#399.0118698281006#388.8265258418044#705#0.692
4#48#[0.0, 1.0, -0.0]#[-0.105662, 0.985844, -0.130182]#399.0118698281006#388.8265348058024#705#0.692
4#49#[0.0, 1.0, -0.0]#[-0.105662, 0.985844, -0.130181]#399.0118698281006#388.8265294458041#705#0.615
4#50#[0.0, 1.0, -0.0]#[-0.105662, 0.985844, -0.130181]#399.0118698281006#388.8265287446997#705#0.692
4#51#[0.0, 1.0, -0.0]#[-0.105662, 0.985844, -0.130181]#399.0118698281006#388.8265252204588#705#0.615
4#52#[0.0, 1.0, -0.0]#[-0.105662, 0.985844, -0.130181]#399.0118698281006#388.8265235025474#705#0.692
4#53#[0.0, 1.0, -0.0]#[-0.105662, 0.985844, -0.130181]#399.0118698281006#388.82653593264314#705#0.615
4#54#[0.0, 1.0, -0.0]#[-0.105663, 0.985844, -0.130182]#399.0118698281006#388.82654599883926#705#0.615
4#55#[0.0, 1.0, -0.0]#[-0.105663, 0.985844, -0.130181]#399.0118698281006#388.8265377754355#705#0.615
4#96#[0.0, 1.0, -0.0]#[-0.236268, 0.53539, 0.810885]#399.0118698281006#122.96517679451722#305#0.923
4#97#[0.0, 1.0, -0.0]#[-0.236268, 0.53539, 0.810885]#399.0118698281006#163.70885445554822#187#1.0
4#100#[0.0, 1.0, -0.0]#[0.82185, 0.557321, 0.118134]#399.0118698281006#135.79877117678876#154#1.0
4#101#[0.0, 1.0, -0.0]#[0.82185, 0.557321, 0.118134]#399.0118698281006#79.01160502443736#276#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.971688, -0.130181, -0.197169]#924.8726099741466#851.881968560743#2121#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.971688, -0.130182, -0.197169]#924.8726099741466#851.8819049297846#2121#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.971688, -0.130181, -0.197169]#924.8726099741466#851.8819416242123#2121#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.971688, -0.130182, -0.197169]#924.8726099741466#851.881976831122#2121#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.971688, -0.130181, -0.197169]#924.8726099741466#851.881968560743#2121#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.971688, -0.130181, -0.197169]#924.8726099741466#851.881928273711#2121#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.971688, -0.130182, -0.197169]#924.8726099741466#851.8819029116629#2121#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.971688, -0.130181, -0.197169]#924.8726099741466#851.8819214806944#2121#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.971688, -0.130182, -0.197169]#924.8726099741466#851.8819857484324#2121#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.971688, -0.130182, -0.197169]#924.8726099741466#851.8819097046824#2121#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.971688, -0.130181, -0.197169]#924.8726099741466#851.8819119130794#2121#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.971688, -0.130181, -0.197169]#924.8726099741466#851.8820393257355#2121#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.971688, -0.130182, -0.197169]#924.8726099741466#851.8820828954734#2121#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.971688, -0.130182, -0.197169]#924.8726099741466#851.8819183625797#2121#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.971688, -0.130182, -0.197169]#924.8726099741466#851.8819537245582#2121#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.971688, -0.130182, -0.197169]#924.8726099741466#851.8820270867658#2121#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.82185, -0.557321, -0.118134]#924.8726099741466#78.96978356516892#384#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.82185, -0.557321, -0.118134]#924.8726099741466#90.1922605142752#456#0.846
