vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#98#[0.0, -0.0, 1.0]#[-0.109526, 0.673257, 0.731252]#1499.6471288144542#204.99759907848133#1029#0.846
1#99#[0.0, -0.0, 1.0]#[-0.109526, 0.673257, 0.731252]#1499.6471288144542#128.81719805952366#773#0.846
2#16#[0.0, -1.0, 0.0]#[-0.244908, -0.944042, 0.220916]#1260.2222016236892#1480.416628402995#3731#0.154
2#17#[0.0, -1.0, 0.0]#[-0.244908, -0.944042, 0.220916]#1260.2222016236892#1480.4165749359452#3731#0.154
2#18#[0.0, -1.0, 0.0]#[-0.244908, -0.944042, 0.220916]#1260.2222016236892#1480.4165615618685#3731#0.231
2#19#[0.0, -1.0, 0.0]#[-0.244908, -0.944042, 0.220916]#1260.2222016236892#1480.4165323489403#3731#0.231
2#20#[0.0, -1.0, 0.0]#[-0.244908, -0.944042, 0.220916]#1260.2222016236892#1480.4165999559718#3731#0.154
2#21#[0.0, -1.0, 0.0]#[-0.244908, -0.944042, 0.220916]#1260.2222016236892#1480.416616783397#3731#0.154
2#22#[0.0, -1.0, 0.0]#[-0.244908, -0.944042, 0.220916]#1260.2222016236892#1480.4165867850056#3731#0.231
2#23#[0.0, -1.0, 0.0]#[-0.244908, -0.944042, 0.220916]#1260.2222016236892#1480.416811349833#3731#0.231
2#24#[0.0, -1.0, 0.0]#[-0.244908, -0.944042, 0.220916]#1260.2222016236892#1480.416570446563#3731#0.231
2#25#[0.0, -1.0, 0.0]#[-0.244908, -0.944042, 0.220916]#1260.2222016236892#1480.416556272597#3731#0.231
2#26#[0.0, -1.0, 0.0]#[-0.244908, -0.944042, 0.220916]#1260.2222016236892#1480.4165836161167#3731#0.154
2#27#[0.0, -1.0, 0.0]#[-0.244908, -0.944042, 0.220916]#1260.2222016236892#1480.4168244355317#3731#0.154
2#90#[0.0, -1.0, 0.0]#[0.109526, -0.673257, -0.731252]#1260.2222016236892#189.71278464572623#722#0.846
2#91#[0.0, -1.0, 0.0]#[0.109526, -0.673257, -0.731252]#1260.2222016236892#229.3793294147032#913#0.692
3#28#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.7810615828814#2731#0.308
3#29#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.7811898900522#2731#0.308
3#30#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.7812536644644#2731#0.385
3#31#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.7810942944182#2731#0.385
3#32#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.7812571395818#2731#0.308
3#33#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.7811974003864#2731#0.308
3#34#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.7811584431429#2731#0.385
3#35#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.7812666132847#2731#0.385
3#36#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.7811524132123#2731#0.385
3#37#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.7811080025629#2731#0.385
3#38#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.781152740667#2731#0.385
3#39#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.781216872393#2731#0.385
3#40#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.781105785443#2731#0.385
3#41#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.7812199965852#2731#0.385
3#42#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.7811856444187#2731#0.385
3#43#[1.0, 0.0, -0.0]#[0.938104, -0.173176, 0.29995]#878.6190450995301#1149.7812967304824#2731#0.385
3#100#[1.0, 0.0, -0.0]#[0.948592, 0.267295, 0.169487]#878.6190450995301#148.23017928401353#238#0.923
3#101#[1.0, 0.0, -0.0]#[0.948592, 0.267295, 0.169487]#878.6190450995301#90.63102616494965#356#1.0
3#102#[1.0, 0.0, -0.0]#[0.948592, 0.267295, 0.169487]#878.6190450995301#140.99449201546335#850#0.923
3#103#[1.0, 0.0, -0.0]#[0.948592, 0.267295, 0.169487]#878.6190450995301#135.12894444622643#736#0.923
4#44#[0.0, 1.0, -0.0]#[0.244908, 0.944042, -0.220916]#399.0118698281006#388.60117788686506#705#0.692
4#45#[0.0, 1.0, -0.0]#[0.244908, 0.944042, -0.220916]#399.0118698281006#388.6011931335163#705#0.692
4#46#[0.0, 1.0, -0.0]#[0.244908, 0.944042, -0.220916]#399.0118698281006#388.6012002717751#705#0.769
4#47#[0.0, 1.0, -0.0]#[0.244908, 0.944042, -0.220916]#399.0118698281006#388.6011800738848#705#0.769
4#48#[0.0, 1.0, -0.0]#[0.244908, 0.944042, -0.220916]#399.0118698281006#388.60117795074626#705#0.692
4#49#[0.0, 1.0, -0.0]#[0.244908, 0.944042, -0.220916]#399.0118698281006#388.6012089194641#705#0.615
4#50#[0.0, 1.0, -0.0]#[0.244908, 0.944042, -0.220916]#399.0118698281006#388.60120499828827#705#0.769
4#51#[0.0, 1.0, -0.0]#[0.244908, 0.944042, -0.220916]#399.0118698281006#388.601181271761#705#0.615
4#52#[0.0, 1.0, -0.0]#[0.244908, 0.944042, -0.220916]#399.0118698281006#388.601172515338#705#0.769
4#53#[0.0, 1.0, -0.0]#[0.244908, 0.944042, -0.220916]#399.0118698281006#388.6011966400228#705#0.615
4#54#[0.0, 1.0, -0.0]#[0.244908, 0.944042, -0.220916]#399.0118698281006#388.6012094548585#705#0.692
4#55#[0.0, 1.0, -0.0]#[0.244908, 0.944042, -0.220916]#399.0118698281006#388.60123609135826#705#0.615
4#96#[0.0, 1.0, -0.0]#[-0.109526, 0.673257, 0.731252]#399.0118698281006#99.01410741168485#238#1.0
4#97#[0.0, 1.0, -0.0]#[-0.109526, 0.673257, 0.731252]#399.0118698281006#141.47670849406418#204#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.8732672331906#1705#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.8732546835645#1705#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.8732393795775#1705#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.8732781772812#1705#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.8731946487264#1705#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.8733499452188#1705#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.8733068953095#1705#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.8731711869092#1705#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.8732212048266#1705#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.8732695427409#1705#0.615
5#10#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.873321494095#1705#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.8731702592946#1705#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.8731218468473#1705#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.8733245126449#1705#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.8732356780272#1705#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.938104, 0.173176, -0.29995]#924.8726099741466#680.873366595902#1705#0.538
5#92#[-1.0, 0.0, 0.0]#[-0.948592, -0.267295, -0.169487]#924.8726099741466#120.19527698892#382#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.948592, -0.267295, -0.169487]#924.8726099741466#79.33578507193343#280#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.948592, -0.267295, -0.169487]#924.8726099741466#421.3808888443303#1183#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.948592, -0.267295, -0.169487]#924.8726099741466#490.99415501452484#1681#0.615
