vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#83#[0.0, -1.0, 0.0]#[-0.418432, -0.877301, 0.235072]#1260.2222016236892#1472.0863800596467#3631#0.154
2#84#[0.0, -1.0, 0.0]#[-0.418431, -0.877301, 0.235072]#1260.2222016236892#1472.086401591718#3631#0.154
2#85#[0.0, -1.0, 0.0]#[-0.418431, -0.877301, 0.235072]#1260.2222016236892#1472.0860224235603#3631#0.154
2#86#[0.0, -1.0, 0.0]#[-0.418431, -0.877301, 0.235072]#1260.2222016236892#1472.086110457891#3631#0.154
2#87#[0.0, -1.0, 0.0]#[-0.418432, -0.877301, 0.235072]#1260.2222016236892#1472.086196241774#3631#0.154
2#98#[0.0, -1.0, 0.0]#[-0.66147, -0.575025, 0.481461]#1260.2222016236892#45.03012320159627#86#0.923
2#99#[0.0, -1.0, 0.0]#[-0.66147, -0.575025, 0.48146]#1260.2222016236892#73.41387243595958#235#0.923
3#24#[1.0, 0.0, -0.0]#[0.642228, -0.468807, -0.606434]#878.6190450995301#574.9331644446422#1882#0.538
3#25#[1.0, 0.0, -0.0]#[0.642228, -0.468807, -0.606434]#878.6190450995301#574.933141894146#1882#0.538
3#26#[1.0, 0.0, -0.0]#[0.642228, -0.468807, -0.606434]#878.6190450995301#574.9331321557731#1882#0.538
3#27#[1.0, 0.0, -0.0]#[0.642229, -0.468807, -0.606434]#878.6190450995301#574.9332583653757#1882#0.538
3#28#[1.0, 0.0, -0.0]#[0.642229, -0.102781, 0.759591]#878.6190450995301#1395.1402068761138#3308#0.231
3#29#[1.0, 0.0, -0.0]#[0.642229, -0.102782, 0.759591]#878.6190450995301#1395.1404168052602#3308#0.231
3#30#[1.0, 0.0, -0.0]#[0.642229, -0.102781, 0.759591]#878.6190450995301#1395.1401359927454#3308#0.231
3#31#[1.0, 0.0, -0.0]#[0.642229, -0.102782, 0.759591]#878.6190450995301#1395.1404886963824#3308#0.231
3#32#[1.0, 0.0, -0.0]#[0.642229, -0.102781, 0.759591]#878.6190450995301#1395.1402831478479#3308#0.231
3#33#[1.0, 0.0, -0.0]#[0.642228, -0.102782, 0.759591]#878.6190450995301#1395.140481122827#3308#0.231
3#71#[1.0, 0.0, -0.0]#[0.418432, 0.877301, -0.235072]#878.6190450995301#412.5843576218582#805#0.615
3#90#[1.0, 0.0, -0.0]#[0.66147, 0.575025, -0.48146]#878.6190450995301#100.76124363001652#476#0.923
3#91#[1.0, 0.0, -0.0]#[0.66147, 0.575025, -0.48146]#878.6190450995301#105.87580683615597#125#0.923
4#46#[0.0, 1.0, -0.0]#[-0.642228, 0.468807, 0.606434]#399.0118698281006#935.1226226490355#2554#0.385
4#56#[0.0, 1.0, -0.0]#[0.418432, 0.8773, -0.235072]#399.0118698281006#412.5844342224268#805#0.769
4#57#[0.0, 1.0, -0.0]#[0.418432, 0.8773, -0.235072]#399.0118698281006#412.5844138345984#805#0.769
4#58#[0.0, 1.0, -0.0]#[0.418432, 0.8773, -0.235072]#399.0118698281006#412.5844113801616#805#0.692
4#59#[0.0, 1.0, -0.0]#[0.418432, 0.877301, -0.235072]#399.0118698281006#412.5843930227597#805#0.692
4#60#[0.0, 1.0, -0.0]#[0.418432, 0.877301, -0.235072]#399.0118698281006#412.58437144580506#805#0.769
4#61#[0.0, 1.0, -0.0]#[0.418432, 0.877301, -0.235072]#399.0118698281006#412.58437096795905#805#0.692
4#62#[0.0, 1.0, -0.0]#[0.418432, 0.877301, -0.235072]#399.0118698281006#412.58441101175856#805#0.692
4#63#[0.0, 1.0, -0.0]#[0.418432, 0.8773, -0.235072]#399.0118698281006#412.5844164587218#805#0.615
4#64#[0.0, 1.0, -0.0]#[0.418432, 0.8773, -0.235072]#399.0118698281006#412.5843781081173#805#0.692
4#65#[0.0, 1.0, -0.0]#[0.418432, 0.877301, -0.235072]#399.0118698281006#412.58437146089113#805#0.692
4#66#[0.0, 1.0, -0.0]#[0.418432, 0.8773, -0.235072]#399.0118698281006#412.5844071374937#805#0.615
4#67#[0.0, 1.0, -0.0]#[0.418432, 0.877301, -0.235072]#399.0118698281006#412.58441465720466#805#0.615
4#68#[0.0, 1.0, -0.0]#[0.418432, 0.8773, -0.235072]#399.0118698281006#412.5844064659125#805#0.692
4#69#[0.0, 1.0, -0.0]#[0.418432, 0.877301, -0.235072]#399.0118698281006#412.5844191723739#805#0.615
4#70#[0.0, 1.0, -0.0]#[0.418432, 0.8773, -0.235072]#399.0118698281006#412.5843841005966#805#0.615
4#88#[0.0, 1.0, -0.0]#[0.66147, 0.575025, -0.48146]#399.0118698281006#41.024050506809154#108#0.923
4#89#[0.0, 1.0, -0.0]#[0.66147, 0.575025, -0.481461]#399.0118698281006#27.6975016392426#0.5#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.642228, 0.102781, -0.759591]#924.8726099741466#416.6731027236236#1128#0.692
5#1#[-1.0, 0.0, 0.0]#[-0.642228, 0.102781, -0.759591]#924.8726099741466#416.6731131639487#1128#0.692
5#4#[-1.0, 0.0, 0.0]#[-0.642228, 0.102781, -0.759591]#924.8726099741466#416.67310356608334#1128#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.642229, 0.102781, -0.759591]#924.8726099741466#416.67316847523114#1128#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.642229, 0.102781, -0.759591]#924.8726099741466#416.67313046782476#1128#0.692
5#7#[-1.0, 0.0, 0.0]#[-0.642229, 0.102781, -0.759591]#924.8726099741466#416.6731506306036#1128#0.615
5#52#[-1.0, 0.0, 0.0]#[-0.642228, 0.468807, 0.606434]#924.8726099741466#935.1225659804933#2554#0.385
5#53#[-1.0, 0.0, 0.0]#[-0.642229, 0.468807, 0.606435]#924.8726099741466#935.1230692560209#2554#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.642229, 0.468807, 0.606434]#924.8726099741466#935.1227636293384#2554#0.385
5#55#[-1.0, 0.0, 0.0]#[-0.642229, 0.468807, 0.606434]#924.8726099741466#935.1227780775401#2554#0.308
5#72#[-1.0, 0.0, 0.0]#[-0.418432, -0.8773, 0.235072]#924.8726099741466#1472.0862051009005#3631#0.154
5#96#[-1.0, 0.0, 0.0]#[-0.66147, -0.575025, 0.48146]#924.8726099741466#283.23707307348127#771#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.66147, -0.575025, 0.48146]#924.8726099741466#549.2848273474978#1155#0.692
