vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#27#[0.0, -0.0, 1.0]#[-0.408248, -0.57735, 0.707107]#1499.6471288144542#1719.0345367179887#3820#0.077
1#82#[0.0, -0.0, 1.0]#[-0.054695, 0.788675, 0.612372]#1499.6471288144542#657.641792571915#2467#0.385
1#83#[0.0, -0.0, 1.0]#[-0.054695, 0.788675, 0.612373]#1499.6471288144542#657.6420059853936#2467#0.385
1#85#[0.0, -0.0, 1.0]#[-0.054695, 0.788675, 0.612373]#1499.6471288144542#657.6418340797003#2467#0.385
1#86#[0.0, -0.0, 1.0]#[-0.054695, 0.788675, 0.612373]#1499.6471288144542#657.6419095563015#2467#0.385
1#87#[0.0, -0.0, 1.0]#[-0.054695, 0.788675, 0.612372]#1499.6471288144542#657.6416599450403#2467#0.385
2#16#[0.0, -1.0, 0.0]#[-0.408248, -0.57735, 0.707107]#1260.2222016236892#1719.0344967135295#3820#0.154
2#18#[0.0, -1.0, 0.0]#[-0.408248, -0.57735, 0.707107]#1260.2222016236892#1719.0344457534388#3820#0.154
2#24#[0.0, -1.0, 0.0]#[-0.408248, -0.57735, 0.707107]#1260.2222016236892#1719.0344825131644#3820#0.154
2#26#[0.0, -1.0, 0.0]#[-0.408248, -0.57735, 0.707107]#1260.2222016236892#1719.0344866453702#3820#0.077
2#59#[0.0, -1.0, 0.0]#[0.054695, -0.788675, -0.612373]#1260.2222016236892#592.9121432467524#1969#0.615
2#60#[0.0, -1.0, 0.0]#[0.054695, -0.788675, -0.612372]#1260.2222016236892#592.912148950994#1969#0.615
2#61#[0.0, -1.0, 0.0]#[0.054695, -0.788675, -0.612372]#1260.2222016236892#592.9122427587611#1969#0.615
2#62#[0.0, -1.0, 0.0]#[0.054695, -0.788675, -0.612373]#1260.2222016236892#592.9122230888888#1969#0.615
2#63#[0.0, -1.0, 0.0]#[0.054695, -0.788675, -0.612372]#1260.2222016236892#592.912287164117#1969#0.615
2#65#[0.0, -1.0, 0.0]#[0.054695, -0.788675, -0.612372]#1260.2222016236892#592.9122264628459#1969#0.615
2#67#[0.0, -1.0, 0.0]#[0.054695, -0.788675, -0.612372]#1260.2222016236892#592.9123071262767#1969#0.615
2#68#[0.0, -1.0, 0.0]#[0.054695, -0.788675, -0.612372]#1260.2222016236892#592.9122658249901#1969#0.615
2#69#[0.0, -1.0, 0.0]#[0.054695, -0.788675, -0.612372]#1260.2222016236892#592.9124066134486#1969#0.615
2#70#[0.0, -1.0, 0.0]#[0.054695, -0.788675, -0.612372]#1260.2222016236892#592.9123234527243#1969#0.615
2#71#[0.0, -1.0, 0.0]#[0.054695, -0.788675, -0.612372]#1260.2222016236892#592.9121197291131#1969#0.615
2#88#[0.0, -1.0, 0.0]#[-0.133654, -0.963611, -0.231495]#1260.2222016236892#62.24535831220112#420#0.923
2#89#[0.0, -1.0, 0.0]#[-0.133654, -0.963611, -0.231495]#1260.2222016236892#114.67121514732166#438#0.923
2#90#[0.0, -1.0, 0.0]#[-0.133654, -0.963611, -0.231495]#1260.2222016236892#466.8959979701294#1451#0.692
2#91#[0.0, -1.0, 0.0]#[-0.133653, -0.963611, -0.231495]#1260.2222016236892#634.1565445540874#2136#0.538
3#28#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353553]#878.6190450995301#1204.249177684038#2806#0.308
3#29#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353554]#878.6190450995301#1204.2492567580066#2806#0.308
3#30#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353553]#878.6190450995301#1204.249199569262#2806#0.385
3#31#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353553]#878.6190450995301#1204.2491937922987#2806#0.385
3#32#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353553]#878.6190450995301#1204.2492974491572#2806#0.308
3#33#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353553]#878.6190450995301#1204.2492362730432#2806#0.308
3#34#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353553]#878.6190450995301#1204.2493000682816#2806#0.385
3#35#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353554]#878.6190450995301#1204.2492486372532#2806#0.385
3#36#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353553]#878.6190450995301#1204.249197359873#2806#0.385
3#37#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353553]#878.6190450995301#1204.2491980745979#2806#0.385
3#38#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353553]#878.6190450995301#1204.2492095797463#2806#0.385
3#39#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353553]#878.6190450995301#1204.2492249516554#2806#0.385
3#40#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353553]#878.6190450995301#1204.2491942862875#2806#0.385
3#41#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353554]#878.6190450995301#1204.2492843132413#2806#0.385
3#42#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353553]#878.6190450995301#1204.2492085034153#2806#0.385
3#43#[1.0, 0.0, -0.0]#[0.911231, -0.211325, 0.353553]#878.6190450995301#1204.249231336163#2806#0.385
3#48#[1.0, 0.0, -0.0]#[0.408248, 0.57735, -0.707107]#878.6190450995301#346.81937842715297#616#0.769
3#100#[1.0, 0.0, -0.0]#[0.997604, 0.069184, 0.0]#878.6190450995301#129.61250294168394#185#0.846
3#101#[1.0, 0.0, -0.0]#[0.997604, 0.069184, 0.0]#878.6190450995301#106.01236112175906#165#0.923
3#102#[1.0, 0.0, -0.0]#[0.997604, 0.069184, -0.0]#878.6190450995301#119.92855555008309#457#0.923
3#103#[1.0, 0.0, -0.0]#[0.997604, 0.069184, 0.0]#878.6190450995301#196.95304247484535#932#0.769
4#49#[0.0, 1.0, -0.0]#[0.408248, 0.57735, -0.707107]#399.0118698281006#346.81938946348845#616#0.692
4#51#[0.0, 1.0, -0.0]#[0.408248, 0.57735, -0.707107]#399.0118698281006#346.81936396997963#616#0.692
4#53#[0.0, 1.0, -0.0]#[0.408248, 0.57735, -0.707107]#399.0118698281006#346.81940502298403#616#0.769
4#55#[0.0, 1.0, -0.0]#[0.408248, 0.57735, -0.707107]#399.0118698281006#346.8193988636402#616#0.769
4#72#[0.0, 1.0, -0.0]#[-0.054695, 0.788675, 0.612372]#399.0118698281006#657.6415070288892#2467#0.385
4#73#[0.0, 1.0, -0.0]#[-0.054695, 0.788675, 0.612372]#399.0118698281006#657.6414908259734#2467#0.385
4#74#[0.0, 1.0, -0.0]#[-0.054695, 0.788675, 0.612372]#399.0118698281006#657.6416583248719#2467#0.385
4#75#[0.0, 1.0, -0.0]#[-0.054695, 0.788675, 0.612373]#399.0118698281006#657.641891582664#2467#0.385
4#76#[0.0, 1.0, -0.0]#[-0.054695, 0.788675, 0.612372]#399.0118698281006#657.6418243779287#2467#0.385
4#77#[0.0, 1.0, -0.0]#[-0.054695, 0.788675, 0.612373]#399.0118698281006#657.641778017526#2467#0.385
4#78#[0.0, 1.0, -0.0]#[-0.054695, 0.788675, 0.612373]#399.0118698281006#657.6418618399927#2467#0.385
4#79#[0.0, 1.0, -0.0]#[-0.054695, 0.788675, 0.612373]#399.0118698281006#657.6418968546487#2467#0.385
4#80#[0.0, 1.0, -0.0]#[-0.054695, 0.788675, 0.612372]#399.0118698281006#657.641798116893#2467#0.385
4#81#[0.0, 1.0, -0.0]#[-0.054695, 0.788675, 0.612372]#399.0118698281006#657.6416615343129#2467#0.385
4#84#[0.0, 1.0, -0.0]#[-0.054695, 0.788675, 0.612373]#399.0118698281006#657.6419386582764#2467#0.385
4#96#[0.0, 1.0, -0.0]#[0.133654, 0.963611, 0.231495]#399.0118698281006#62.039531985144336#0.5#1.0
4#97#[0.0, 1.0, -0.0]#[0.133654, 0.963611, 0.231495]#399.0118698281006#110.3248429471382#0.5#1.0
4#98#[0.0, 1.0, -0.0]#[0.133654, 0.963611, 0.231495]#399.0118698281006#37.54967987721183#54#0.769
4#99#[0.0, 1.0, -0.0]#[0.133654, 0.963611, 0.231495]#399.0118698281006#33.61220596518345#49#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3456551496911#1630#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3456324653145#1630#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3456357561548#1630#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3456773909263#1630#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.345651415708#1630#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3456794408503#1630#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3456883655527#1630#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3456733200283#1630#0.615
5#8#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3457021501785#1630#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3457039141219#1630#0.615
5#10#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3456558125072#1630#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3456607679638#1630#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3456544439165#1630#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3457011906265#1630#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3456775222382#1630#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.911231, 0.211325, -0.353553]#924.8726099741466#636.3456760314881#1630#0.538
5#17#[-1.0, 0.0, 0.0]#[-0.408248, -0.57735, 0.707107]#924.8726099741466#1719.0345189386244#3820#0.154
5#92#[-1.0, 0.0, 0.0]#[-0.997604, -0.069184, 0.0]#924.8726099741466#112.0499703273671#522#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.997604, -0.069184, 0.0]#924.8726099741466#40.6647638347256#186#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.997604, -0.069184, -0.0]#924.8726099741466#680.1113128294071#2079#0.538
5#95#[-1.0, 0.0, 0.0]#[-0.997604, -0.069184, -0.0]#924.8726099741466#424.0185633692905#1099#0.769
