vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#26#[0.0, -1.0, 0.0]#[-0.408248, -0.853553, -0.323697]#1260.2222016236892#904.0153116258896#3005#0.308
2#27#[0.0, -1.0, 0.0]#[-0.408248, -0.853553, -0.323697]#1260.2222016236892#904.0156630625044#3005#0.308
2#32#[0.0, -1.0, 0.0]#[0.816496, -0.5, 0.288675]#1260.2222016236892#1306.909917565974#3019#0.308
2#33#[0.0, -1.0, 0.0]#[0.816497, -0.5, 0.288675]#1260.2222016236892#1306.9095720487587#3019#0.231
3#28#[1.0, 0.0, -0.0]#[0.816497, -0.5, 0.288675]#878.6190450995301#1306.909617625475#3019#0.308
3#29#[1.0, 0.0, -0.0]#[0.816496, -0.5, 0.288675]#878.6190450995301#1306.9096490861791#3019#0.308
3#30#[1.0, 0.0, -0.0]#[0.816497, -0.5, 0.288675]#878.6190450995301#1306.909597438911#3019#0.308
3#31#[1.0, 0.0, -0.0]#[0.816497, -0.5, 0.288675]#878.6190450995301#1306.9095990815138#3019#0.308
3#34#[1.0, 0.0, -0.0]#[0.816496, -0.5, 0.288675]#878.6190450995301#1306.9097007867315#3019#0.308
3#35#[1.0, 0.0, -0.0]#[0.816497, -0.5, 0.288675]#878.6190450995301#1306.9097985313397#3019#0.231
3#36#[1.0, 0.0, -0.0]#[0.816497, -0.5, 0.288675]#878.6190450995301#1306.9095134154961#3019#0.308
3#37#[1.0, 0.0, -0.0]#[0.816497, -0.5, 0.288675]#878.6190450995301#1306.9095767645026#3019#0.308
3#38#[1.0, 0.0, -0.0]#[0.816497, -0.5, 0.288675]#878.6190450995301#1306.909653772979#3019#0.308
3#39#[1.0, 0.0, -0.0]#[0.816497, -0.5, 0.288675]#878.6190450995301#1306.9096741225123#3019#0.308
3#40#[1.0, 0.0, -0.0]#[0.816497, -0.5, 0.288675]#878.6190450995301#1306.9096679296406#3019#0.308
3#41#[1.0, 0.0, -0.0]#[0.816497, -0.5, 0.288675]#878.6190450995301#1306.9096690761346#3019#0.231
3#42#[1.0, 0.0, -0.0]#[0.816497, -0.5, 0.288675]#878.6190450995301#1306.9095472368178#3019#0.308
3#43#[1.0, 0.0, -0.0]#[0.816497, -0.5, 0.288675]#878.6190450995301#1306.9097205624387#3019#0.231
3#44#[1.0, 0.0, -0.0]#[0.408248, 0.853553, 0.323697]#878.6190450995301#541.9520096379074#1431#0.462
3#66#[1.0, 0.0, -0.0]#[0.408248, 0.146447, -0.901048]#878.6190450995301#325.04139464583443#674#0.692
3#100#[1.0, 0.0, -0.0]#[0.912871, -0.065493, 0.402961]#878.6190450995301#229.10128524983642#417#0.769
3#101#[1.0, 0.0, -0.0]#[0.912871, -0.065493, 0.402961]#878.6190450995301#158.37998200267884#263#0.923
3#102#[1.0, 0.0, -0.0]#[0.912871, -0.065493, 0.402961]#878.6190450995301#126.65276878484272#469#0.923
3#103#[1.0, 0.0, -0.0]#[0.912871, -0.065493, 0.402961]#878.6190450995301#74.71512591159123#237#0.923
4#0#[0.0, 1.0, -0.0]#[-0.816497, 0.5, -0.288675]#399.0118698281006#564.5640288313388#1417#0.692
4#1#[0.0, 1.0, -0.0]#[-0.816497, 0.5, -0.288675]#399.0118698281006#564.5640445021975#1417#0.692
4#45#[0.0, 1.0, -0.0]#[0.408248, 0.853553, 0.323697]#399.0118698281006#541.9519975428178#1431#0.462
4#46#[0.0, 1.0, -0.0]#[0.408248, 0.853553, 0.323697]#399.0118698281006#541.9520299902#1431#0.615
4#47#[0.0, 1.0, -0.0]#[0.408248, 0.853553, 0.323697]#399.0118698281006#541.9520302953217#1431#0.538
4#48#[0.0, 1.0, -0.0]#[0.408248, 0.853553, 0.323697]#399.0118698281006#541.9520524439646#1431#0.462
4#49#[0.0, 1.0, -0.0]#[0.408248, 0.853553, 0.323697]#399.0118698281006#541.9520853466811#1431#0.308
4#50#[0.0, 1.0, -0.0]#[0.408248, 0.853553, 0.323697]#399.0118698281006#541.9519854387825#1431#0.538
4#51#[0.0, 1.0, -0.0]#[0.408248, 0.853553, 0.323697]#399.0118698281006#541.9520932956948#1431#0.385
4#52#[0.0, 1.0, -0.0]#[0.408248, 0.853553, 0.323697]#399.0118698281006#541.9520485909732#1431#0.538
4#53#[0.0, 1.0, -0.0]#[0.408248, 0.853553, 0.323697]#399.0118698281006#541.9520159348688#1431#0.385
4#54#[0.0, 1.0, -0.0]#[0.408248, 0.853553, 0.323697]#399.0118698281006#541.9520943337465#1431#0.462
4#55#[0.0, 1.0, -0.0]#[0.408248, 0.853553, 0.323697]#399.0118698281006#541.9520203250762#1431#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.816497, 0.5, -0.288675]#924.8726099741466#564.5640887016176#1417#0.692
5#3#[-1.0, 0.0, 0.0]#[-0.816497, 0.5, -0.288675]#924.8726099741466#564.5640622082321#1417#0.692
5#4#[-1.0, 0.0, 0.0]#[-0.816497, 0.5, -0.288675]#924.8726099741466#564.5640525644924#1417#0.692
5#5#[-1.0, 0.0, 0.0]#[-0.816497, 0.5, -0.288675]#924.8726099741466#564.5640494242368#1417#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.816497, 0.5, -0.288675]#924.8726099741466#564.5640133732145#1417#0.692
5#7#[-1.0, 0.0, 0.0]#[-0.816497, 0.5, -0.288675]#924.8726099741466#564.5640212652547#1417#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.816497, 0.5, -0.288675]#924.8726099741466#564.5640609501335#1417#0.692
5#9#[-1.0, 0.0, 0.0]#[-0.816497, 0.5, -0.288675]#924.8726099741466#564.5640386099677#1417#0.692
5#10#[-1.0, 0.0, 0.0]#[-0.816497, 0.5, -0.288675]#924.8726099741466#564.5640766783396#1417#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.816497, 0.5, -0.288675]#924.8726099741466#564.5639972407607#1417#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.816497, 0.5, -0.288675]#924.8726099741466#564.5640907747737#1417#0.692
5#13#[-1.0, 0.0, 0.0]#[-0.816497, 0.5, -0.288675]#924.8726099741466#564.5640500252675#1417#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.816497, 0.5, -0.288675]#924.8726099741466#564.5640639079348#1417#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.816497, 0.5, -0.288675]#924.8726099741466#564.5640955580251#1417#0.538
5#21#[-1.0, 0.0, 0.0]#[-0.408248, -0.853553, -0.323697]#924.8726099741466#904.015421322243#3005#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.408248, -0.146447, 0.901048]#924.8726099741466#1560.9669032076758#3762#0.154
5#92#[-1.0, 0.0, 0.0]#[-0.912871, 0.065493, -0.402961]#924.8726099741466#34.060120048603345#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.912871, 0.065493, -0.402961]#924.8726099741466#56.56408714000292#196#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.912871, 0.065493, -0.402961]#924.8726099741466#175.06891055519884#446#0.846
5#95#[-1.0, 0.0, 0.0]#[-0.912871, 0.065493, -0.402961]#924.8726099741466#208.43335058663092#800#0.846
