vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#72#[0.0, -0.0, 1.0]#[0.394337, -0.471688, 0.788675]#1499.6471288144542#1683.113971901776#3828#0.077
1#73#[0.0, -0.0, 1.0]#[0.394337, -0.471688, 0.788675]#1499.6471288144542#1683.114000579063#3828#0.077
1#74#[0.0, -0.0, 1.0]#[0.394338, -0.471688, 0.788675]#1499.6471288144542#1683.1139906477174#3828#0.077
1#75#[0.0, -0.0, 1.0]#[0.394338, -0.471688, 0.788675]#1499.6471288144542#1683.114002561043#3828#0.154
1#76#[0.0, -0.0, 1.0]#[0.394338, -0.471688, 0.788675]#1499.6471288144542#1683.1139926069952#3828#0.077
1#77#[0.0, -0.0, 1.0]#[0.394338, -0.471688, 0.788675]#1499.6471288144542#1683.113944562505#3828#0.077
1#78#[0.0, -0.0, 1.0]#[0.394338, -0.471688, 0.788675]#1499.6471288144542#1683.1140063717412#3828#0.154
1#79#[0.0, -0.0, 1.0]#[0.394338, -0.471688, 0.788675]#1499.6471288144542#1683.1138452065586#3828#0.154
1#80#[0.0, -0.0, 1.0]#[0.394338, -0.471688, 0.788675]#1499.6471288144542#1683.1140005566065#3828#0.077
1#81#[0.0, -0.0, 1.0]#[0.394338, -0.471688, 0.788675]#1499.6471288144542#1683.1140028378527#3828#0.154
1#84#[0.0, -0.0, 1.0]#[0.394338, -0.471688, 0.788675]#1499.6471288144542#1683.1138718268758#3828#0.154
1#85#[0.0, -0.0, 1.0]#[0.394338, -0.471688, 0.788675]#1499.6471288144542#1683.1140277779689#3828#0.154
1#86#[0.0, -0.0, 1.0]#[0.394338, -0.471688, 0.788675]#1499.6471288144542#1683.114027412328#3828#0.154
1#96#[0.0, -0.0, 1.0]#[0.258199, -0.069184, 0.963611]#1499.6471288144542#140.26470030153877#295#0.846
1#97#[0.0, -0.0, 1.0]#[0.258199, -0.069184, 0.963611]#1499.6471288144542#137.04022287781038#17#1.0
1#98#[0.0, -0.0, 1.0]#[0.258199, -0.069184, 0.963611]#1499.6471288144542#157.9525616748371#447#0.846
1#99#[0.0, -0.0, 1.0]#[0.258199, -0.069184, 0.963611]#1499.6471288144542#92.90308617080457#401#0.846
2#15#[0.0, -1.0, 0.0]#[-0.894338, -0.394338, 0.211325]#1260.2222016236892#1248.4760174651713#2821#0.308
2#16#[0.0, -1.0, 0.0]#[0.211325, -0.788675, -0.57735]#1260.2222016236892#621.2737292327039#2077#0.615
2#17#[0.0, -1.0, 0.0]#[0.211325, -0.788675, -0.57735]#1260.2222016236892#621.2736833554571#2077#0.615
2#19#[0.0, -1.0, 0.0]#[0.211325, -0.788675, -0.57735]#1260.2222016236892#621.273690088478#2077#0.615
2#20#[0.0, -1.0, 0.0]#[0.211325, -0.788675, -0.57735]#1260.2222016236892#621.2737143234585#2077#0.615
2#21#[0.0, -1.0, 0.0]#[0.211325, -0.788675, -0.57735]#1260.2222016236892#621.2736951301969#2077#0.385
2#22#[0.0, -1.0, 0.0]#[0.211325, -0.788675, -0.57735]#1260.2222016236892#621.2737352636944#2077#0.615
2#23#[0.0, -1.0, 0.0]#[0.211325, -0.788675, -0.57735]#1260.2222016236892#621.2739109798589#2077#0.385
2#25#[0.0, -1.0, 0.0]#[0.211325, -0.788675, -0.57735]#1260.2222016236892#621.2736943932657#2077#0.615
2#82#[0.0, -1.0, 0.0]#[0.394338, -0.471688, 0.788675]#1260.2222016236892#1683.1139918416568#3828#0.077
2#83#[0.0, -1.0, 0.0]#[0.394338, -0.471688, 0.788675]#1260.2222016236892#1683.1138723567624#3828#0.154
2#94#[0.0, -1.0, 0.0]#[-0.705413, -0.705412, -0.069184]#1260.2222016236892#126.35510485335315#61#0.923
2#95#[0.0, -1.0, 0.0]#[-0.705413, -0.705413, -0.069184]#1260.2222016236892#139.21674991772352#304#0.846
3#28#[1.0, 0.0, -0.0]#[0.894338, 0.394338, -0.211325]#878.6190450995301#611.6457028088647#1615#0.615
3#29#[1.0, 0.0, -0.0]#[0.894338, 0.394338, -0.211325]#878.6190450995301#611.645747040293#1615#0.615
3#30#[1.0, 0.0, -0.0]#[0.894338, 0.394338, -0.211325]#878.6190450995301#611.6457689515446#1615#0.615
3#31#[1.0, 0.0, -0.0]#[0.894338, 0.394338, -0.211325]#878.6190450995301#611.6457214599895#1615#0.615
3#32#[1.0, 0.0, -0.0]#[0.894338, 0.394338, -0.211325]#878.6190450995301#611.6459108238813#1615#0.615
3#33#[1.0, 0.0, -0.0]#[0.894338, 0.394338, -0.211325]#878.6190450995301#611.6456620568998#1615#0.538
3#34#[1.0, 0.0, -0.0]#[0.894338, 0.394337, -0.211325]#878.6190450995301#611.6457193126384#1615#0.615
3#35#[1.0, 0.0, -0.0]#[0.894338, 0.394337, -0.211325]#878.6190450995301#611.6459359484348#1615#0.538
3#36#[1.0, 0.0, -0.0]#[0.894338, 0.394338, -0.211325]#878.6190450995301#611.6457431641812#1615#0.615
3#37#[1.0, 0.0, -0.0]#[0.894338, 0.394338, -0.211325]#878.6190450995301#611.6457677811741#1615#0.615
3#39#[1.0, 0.0, -0.0]#[0.894338, 0.394337, -0.211325]#878.6190450995301#611.6458418451816#1615#0.615
3#40#[1.0, 0.0, -0.0]#[0.894338, 0.394338, -0.211325]#878.6190450995301#611.6457446392432#1615#0.615
3#41#[1.0, 0.0, -0.0]#[0.894338, 0.394338, -0.211325]#878.6190450995301#611.6457688336614#1615#0.538
3#42#[1.0, 0.0, -0.0]#[0.894338, 0.394338, -0.211325]#878.6190450995301#611.6456734363769#1615#0.615
3#43#[1.0, 0.0, -0.0]#[0.894338, 0.394337, -0.211325]#878.6190450995301#611.6457715996816#1615#0.538
3#87#[1.0, 0.0, -0.0]#[0.394338, -0.471688, 0.788675]#878.6190450995301#1683.1139826278816#3828#0.154
3#102#[1.0, 0.0, -0.0]#[0.705412, 0.705413, 0.069184]#878.6190450995301#43.7385308588134#239#0.923
3#103#[1.0, 0.0, -0.0]#[0.705413, 0.705412, 0.069184]#878.6190450995301#32.17402086482038#0.5#1.0
4#38#[0.0, 1.0, -0.0]#[0.894338, 0.394338, -0.211325]#399.0118698281006#611.6456973909957#1615#0.615
4#44#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, 0.57735]#399.0118698281006#650.8457325526362#2359#0.385
4#45#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, 0.57735]#399.0118698281006#650.8455964742253#2359#0.385
4#46#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, 0.57735]#399.0118698281006#650.8455613716337#2359#0.385
4#47#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, 0.57735]#399.0118698281006#650.8457148796683#2359#0.385
4#48#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, 0.57735]#399.0118698281006#650.845689073529#2359#0.385
4#49#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, 0.57735]#399.0118698281006#650.8456825325327#2359#0.385
4#50#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, 0.57735]#399.0118698281006#650.8457824181547#2359#0.385
4#52#[0.0, 1.0, -0.0]#[-0.211325, 0.788675, 0.57735]#399.0118698281006#650.8457710039361#2359#0.385
4#64#[0.0, 1.0, -0.0]#[-0.394338, 0.471688, -0.788675]#399.0118698281006#340.2620066124027#608#0.769
4#66#[0.0, 1.0, -0.0]#[-0.394338, 0.471688, -0.788675]#399.0118698281006#340.26199357508904#608#0.769
4#100#[0.0, 1.0, -0.0]#[0.705413, 0.705413, 0.069184]#399.0118698281006#126.74468673971211#0.5#1.0
4#101#[0.0, 1.0, -0.0]#[0.705413, 0.705412, 0.069184]#399.0118698281006#85.70719173148625#0.5#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, 0.211325]#924.8726099741466#1248.4760181981467#2821#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, 0.211325]#924.8726099741466#1248.4760204467968#2821#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, 0.211325]#924.8726099741466#1248.4760603767027#2821#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, 0.211325]#924.8726099741466#1248.4760392874257#2821#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, 0.211325]#924.8726099741466#1248.4760581280584#2821#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, 0.211325]#924.8726099741466#1248.4760416975173#2821#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, 0.211325]#924.8726099741466#1248.4760392874257#2821#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, 0.211325]#924.8726099741466#1248.476115888449#2821#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, 0.211325]#924.8726099741466#1248.4758784434061#2821#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, 0.211325]#924.8726099741466#1248.4761230068968#2821#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.894338, -0.394337, 0.211325]#924.8726099741466#1248.476127787073#2821#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, 0.211325]#924.8726099741466#1248.4760712031448#2821#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, 0.211325]#924.8726099741466#1248.4760254529317#2821#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, 0.211325]#924.8726099741466#1248.4760697657057#2821#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.894338, -0.394338, 0.211325]#924.8726099741466#1248.476126116871#2821#0.308
5#56#[-1.0, 0.0, 0.0]#[-0.394338, 0.471688, -0.788675]#924.8726099741466#340.26202039888386#608#0.769
5#92#[-1.0, 0.0, 0.0]#[-0.705412, -0.705413, -0.069184]#924.8726099741466#76.20172472796419#361#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.705412, -0.705413, -0.069184]#924.8726099741466#150.0596038099499#535#0.769
