vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#79#[0.0, -0.0, 1.0]#[0.105663, 0.380181, 0.918857]#1499.6471288144542#1106.1216434420833#3919#0.077
1#80#[0.0, -0.0, 1.0]#[0.105663, 0.380181, 0.918857]#1499.6471288144542#1106.1214539853252#3919#0.077
1#81#[0.0, -0.0, 1.0]#[0.105662, 0.380181, 0.918857]#1499.6471288144542#1106.121377452149#3919#0.077
1#82#[0.0, -0.0, 1.0]#[0.105663, 0.380181, 0.918857]#1499.6471288144542#1106.1213893185861#3919#0.0
1#83#[0.0, -0.0, 1.0]#[0.105663, 0.380181, 0.918857]#1499.6471288144542#1106.1214339876337#3919#0.0
1#84#[0.0, -0.0, 1.0]#[0.105663, 0.380181, 0.918857]#1499.6471288144542#1106.1214159862095#3919#0.077
1#85#[0.0, -0.0, 1.0]#[0.105663, 0.380182, 0.918857]#1499.6471288144542#1106.121355018788#3919#0.077
1#86#[0.0, -0.0, 1.0]#[0.105662, 0.380181, 0.918857]#1499.6471288144542#1106.1213855243243#3919#0.0
1#87#[0.0, -0.0, 1.0]#[0.105663, 0.380181, 0.918857]#1499.6471288144542#1106.1214533799516#3919#0.0
1#98#[0.0, -0.0, 1.0]#[0.189015, 0.740005, 0.645497]#1499.6471288144542#146.2192689341501#907#0.846
1#99#[0.0, -0.0, 1.0]#[0.189015, 0.740005, 0.645497]#1499.6471288144542#131.09799806877376#753#0.923
2#16#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, 0.394338]#1260.2222016236892#1621.1276815457813#3886#0.154
2#17#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, 0.394338]#1260.2222016236892#1621.127652597633#3886#0.154
2#18#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, 0.394338]#1260.2222016236892#1621.1276706357296#3886#0.231
2#19#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, 0.394338]#1260.2222016236892#1621.1276601306377#3886#0.231
2#20#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, 0.394337]#1260.2222016236892#1621.1275680500805#3886#0.154
2#21#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, 0.394338]#1260.2222016236892#1621.1276908554357#3886#0.077
2#22#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, 0.394338]#1260.2222016236892#1621.1276740305932#3886#0.231
2#23#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, 0.394338]#1260.2222016236892#1621.1277468131466#3886#0.154
2#24#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, 0.394338]#1260.2222016236892#1621.1275802302748#3886#0.231
2#25#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, 0.394338]#1260.2222016236892#1621.1276759049379#3886#0.231
2#26#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, 0.394337]#1260.2222016236892#1621.1276359513251#3886#0.154
2#27#[0.0, -1.0, 0.0]#[-0.211325, -0.894338, 0.394338]#1260.2222016236892#1621.1278753268905#3886#0.154
2#90#[0.0, -1.0, 0.0]#[-0.189015, -0.740005, -0.645497]#1260.2222016236892#185.8537238045962#687#0.846
2#91#[0.0, -1.0, 0.0]#[-0.189015, -0.740005, -0.645497]#1260.2222016236892#326.821627528847#1206#0.692
3#28#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.0644043383562#2441#0.385
3#29#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.0644329532171#2441#0.385
3#30#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.0644093563501#2441#0.462
3#31#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.0643520022476#2441#0.462
3#32#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.0646159759657#2441#0.385
3#33#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.0644143508993#2441#0.308
3#34#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.064480531957#2441#0.462
3#35#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.0646130582778#2441#0.385
3#36#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.0644270324843#2441#0.462
3#37#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.0642726928414#2441#0.462
3#38#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.0643308820135#2441#0.462
3#39#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.0644728018829#2441#0.462
3#40#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.064429768597#2441#0.462
3#41#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.0644715133192#2441#0.385
3#42#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.0644192987888#2441#0.462
3#43#[1.0, 0.0, -0.0]#[0.971688, -0.235844, -0.014156]#878.6190450995301#971.0644460674188#2441#0.385
3#100#[1.0, 0.0, -0.0]#[0.963611, 0.189015, -0.189015]#878.6190450995301#133.44775354796724#192#0.923
3#101#[1.0, 0.0, -0.0]#[0.963611, 0.189015, -0.189015]#878.6190450995301#85.12604179920447#267#0.923
3#102#[1.0, 0.0, -0.0]#[0.963611, 0.189015, -0.189015]#878.6190450995301#147.9738444998729#762#0.846
3#103#[1.0, 0.0, -0.0]#[0.963611, 0.189015, -0.189015]#878.6190450995301#144.7281509882133#597#0.923
4#44#[0.0, 1.0, -0.0]#[0.211325, 0.894338, -0.394338]#399.0118698281006#363.70586944058067#550#0.769
4#45#[0.0, 1.0, -0.0]#[0.211325, 0.894338, -0.394338]#399.0118698281006#363.7058508808285#550#0.769
4#46#[0.0, 1.0, -0.0]#[0.211325, 0.894338, -0.394338]#399.0118698281006#363.7058844251976#550#0.769
4#47#[0.0, 1.0, -0.0]#[0.211325, 0.894338, -0.394338]#399.0118698281006#363.7058743051322#550#0.769
4#48#[0.0, 1.0, -0.0]#[0.211325, 0.894338, -0.394337]#399.0118698281006#363.70588989054335#550#0.769
4#49#[0.0, 1.0, -0.0]#[0.211325, 0.894338, -0.394338]#399.0118698281006#363.7058752850772#550#0.769
4#50#[0.0, 1.0, -0.0]#[0.211325, 0.894338, -0.394337]#399.0118698281006#363.7058710620979#550#0.769
4#51#[0.0, 1.0, -0.0]#[0.211325, 0.894338, -0.394338]#399.0118698281006#363.70585466619514#550#0.769
4#52#[0.0, 1.0, -0.0]#[0.211325, 0.894337, -0.394338]#399.0118698281006#363.7058615691696#550#0.769
4#53#[0.0, 1.0, -0.0]#[0.211325, 0.894338, -0.394337]#399.0118698281006#363.7059084475521#550#0.769
4#54#[0.0, 1.0, -0.0]#[0.211325, 0.894338, -0.394338]#399.0118698281006#363.7058767972763#550#0.692
4#55#[0.0, 1.0, -0.0]#[0.211325, 0.894338, -0.394337]#399.0118698281006#363.7058672634451#550#0.692
4#96#[0.0, 1.0, -0.0]#[0.189015, 0.740005, 0.645497]#399.0118698281006#125.02524386609139#317#1.0
4#97#[0.0, 1.0, -0.0]#[0.189015, 0.740005, 0.645497]#399.0118698281006#165.33906637375222#239#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0363056637592#1995#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0362853941475#1995#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.036447434206#1995#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0363806922751#1995#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0362694851809#1995#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0363767960296#1995#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0363938974402#1995#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0363937733416#1995#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0364341803909#1995#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0363885901984#1995#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0362257852311#1995#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0363761318148#1995#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0364354028515#1995#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0363955867022#1995#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0363936977385#1995#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.971688, 0.235844, 0.014156]#924.8726099741466#830.0363875053856#1995#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.963611, -0.189015, 0.189015]#924.8726099741466#110.523531208877#525#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.963611, -0.189015, 0.189015]#924.8726099741466#99.1659413435633#304#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.963611, -0.189015, 0.189015]#924.8726099741466#667.96935945272#1734#0.615
5#95#[-1.0, 0.0, 0.0]#[-0.963611, -0.189015, 0.189015]#924.8726099741466#538.6357881602675#1690#0.692
