vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#77#[0.0, -0.0, 1.0]#[0.353553, -0.494908, 0.793767]#1499.6471288144542#1705.337458562141#3901#0.077
1#78#[0.0, -0.0, 1.0]#[0.353553, -0.494908, 0.793767]#1499.6471288144542#1705.3373415767062#3901#0.077
1#79#[0.0, -0.0, 1.0]#[0.353553, -0.494908, 0.793767]#1499.6471288144542#1705.337230461052#3901#0.077
1#81#[0.0, -0.0, 1.0]#[0.353554, -0.494908, 0.793767]#1499.6471288144542#1705.3372872729756#3901#0.154
1#84#[0.0, -0.0, 1.0]#[0.353554, -0.494908, 0.793767]#1499.6471288144542#1705.3371796770816#3901#0.154
1#85#[0.0, -0.0, 1.0]#[0.353553, -0.494908, 0.793767]#1499.6471288144542#1705.3374165851683#3901#0.154
1#86#[0.0, -0.0, 1.0]#[0.353553, -0.494908, 0.793767]#1499.6471288144542#1705.3374357252997#3901#0.154
1#96#[0.0, -0.0, 1.0]#[0.042366, -0.210554, 0.976664]#1499.6471288144542#349.1943417875564#1281#0.615
1#97#[0.0, -0.0, 1.0]#[0.042366, -0.210554, 0.976664]#1499.6471288144542#310.1363626393044#911#0.692
1#98#[0.0, -0.0, 1.0]#[0.042366, -0.210554, 0.976664]#1499.6471288144542#191.34753418174813#883#0.769
1#99#[0.0, -0.0, 1.0]#[0.042366, -0.210555, 0.976664]#1499.6471288144542#145.5623234713092#802#0.846
2#7#[0.0, -1.0, 0.0]#[-0.707107, -0.696923, -0.119573]#1260.2222016236892#1087.830074442272#2890#0.231
2#9#[0.0, -1.0, 0.0]#[-0.707107, -0.696923, -0.119573]#1260.2222016236892#1087.830103615954#2890#0.308
2#10#[0.0, -1.0, 0.0]#[-0.707107, -0.696923, -0.119573]#1260.2222016236892#1087.8301193183095#2890#0.308
2#11#[0.0, -1.0, 0.0]#[-0.707107, -0.696923, -0.119573]#1260.2222016236892#1087.8300647374147#2890#0.231
2#12#[0.0, -1.0, 0.0]#[-0.707107, -0.696923, -0.119573]#1260.2222016236892#1087.8300332935316#2890#0.308
2#13#[0.0, -1.0, 0.0]#[-0.707107, -0.696923, -0.119573]#1260.2222016236892#1087.8300536818772#2890#0.231
2#14#[0.0, -1.0, 0.0]#[-0.707107, -0.696923, -0.119573]#1260.2222016236892#1087.830111887297#2890#0.231
2#15#[0.0, -1.0, 0.0]#[-0.707107, -0.696923, -0.119573]#1260.2222016236892#1087.830027539725#2890#0.231
2#20#[0.0, -1.0, 0.0]#[0.612372, -0.519002, -0.596353]#1260.2222016236892#585.1929587565359#1983#0.385
2#21#[0.0, -1.0, 0.0]#[0.612373, -0.519002, -0.596353]#1260.2222016236892#585.1931203708078#1983#0.308
2#22#[0.0, -1.0, 0.0]#[0.612372, -0.519002, -0.596353]#1260.2222016236892#585.1929955530845#1983#0.462
2#23#[0.0, -1.0, 0.0]#[0.612372, -0.519002, -0.596353]#1260.2222016236892#585.1929850586693#1983#0.385
2#80#[0.0, -1.0, 0.0]#[0.353553, -0.494908, 0.793767]#1260.2222016236892#1705.3372971981976#3901#0.077
2#82#[0.0, -1.0, 0.0]#[0.353553, -0.494908, 0.793767]#1260.2222016236892#1705.3374335737692#3901#0.077
2#83#[0.0, -1.0, 0.0]#[0.353554, -0.494908, 0.793767]#1260.2222016236892#1705.3370616062018#3901#0.154
2#92#[0.0, -1.0, 0.0]#[-0.358594, -0.855452, -0.373646]#1260.2222016236892#51.31638519569072#396#0.846
2#93#[0.0, -1.0, 0.0]#[-0.358594, -0.855452, -0.373647]#1260.2222016236892#139.00145121468657#1089#0.692
2#94#[0.0, -1.0, 0.0]#[-0.358594, -0.855452, -0.373646]#1260.2222016236892#108.13825243797338#222#0.923
2#95#[0.0, -1.0, 0.0]#[-0.358594, -0.855452, -0.373647]#1260.2222016236892#135.68644267189904#670#0.769
3#27#[1.0, 0.0, -0.0]#[0.612373, -0.519002, -0.596353]#878.6190450995301#585.193166450867#1983#0.538
3#28#[1.0, 0.0, -0.0]#[0.707107, 0.696923, 0.119573]#878.6190450995301#599.6964334623326#1546#0.615
3#29#[1.0, 0.0, -0.0]#[0.707107, 0.696923, 0.119573]#878.6190450995301#599.6965241900747#1546#0.615
3#31#[1.0, 0.0, -0.0]#[0.707107, 0.696923, 0.119573]#878.6190450995301#599.6963729727375#1546#0.615
3#32#[1.0, 0.0, -0.0]#[0.707107, 0.696923, 0.119573]#878.6190450995301#599.6966095267055#1546#0.615
3#33#[1.0, 0.0, -0.0]#[0.707107, 0.696923, 0.119573]#878.6190450995301#599.6964067366702#1546#0.538
3#34#[1.0, 0.0, -0.0]#[0.707107, 0.696923, 0.119573]#878.6190450995301#599.6965493607497#1546#0.615
3#35#[1.0, 0.0, -0.0]#[0.707107, 0.696923, 0.119573]#878.6190450995301#599.6965741307267#1546#0.538
3#41#[1.0, 0.0, -0.0]#[0.707107, 0.696923, 0.119573]#878.6190450995301#599.6964225612617#1546#0.538
3#87#[1.0, 0.0, -0.0]#[0.353553, -0.494908, 0.793767]#878.6190450995301#1705.3372872255661#3901#0.154
4#30#[0.0, 1.0, -0.0]#[0.707107, 0.696923, 0.119573]#399.0118698281006#599.6964186816657#1546#0.615
4#36#[0.0, 1.0, -0.0]#[0.707107, 0.696923, 0.119573]#399.0118698281006#599.6965805398157#1546#0.615
4#37#[0.0, 1.0, -0.0]#[0.707107, 0.696924, 0.119573]#399.0118698281006#599.6962948437334#1546#0.615
4#38#[0.0, 1.0, -0.0]#[0.707107, 0.696923, 0.119573]#399.0118698281006#599.6964052889177#1546#0.615
4#39#[0.0, 1.0, -0.0]#[0.707107, 0.696923, 0.119573]#399.0118698281006#599.6964370813969#1546#0.615
4#40#[0.0, 1.0, -0.0]#[0.707107, 0.696923, 0.119573]#399.0118698281006#599.6964953688081#1546#0.615
4#42#[0.0, 1.0, -0.0]#[0.707107, 0.696923, 0.119573]#399.0118698281006#599.6964088804788#1546#0.615
4#43#[0.0, 1.0, -0.0]#[0.707107, 0.696923, 0.119573]#399.0118698281006#599.6964853926422#1546#0.538
4#44#[0.0, 1.0, -0.0]#[-0.612373, 0.519002, 0.596353]#399.0118698281006#888.5665766260751#2453#0.231
4#45#[0.0, 1.0, -0.0]#[-0.612372, 0.519002, 0.596353]#399.0118698281006#888.566567128169#2453#0.231
4#46#[0.0, 1.0, -0.0]#[-0.612372, 0.519002, 0.596353]#399.0118698281006#888.5664153892869#2453#0.385
4#47#[0.0, 1.0, -0.0]#[-0.612372, 0.519002, 0.596353]#399.0118698281006#888.5663554558205#2453#0.385
4#64#[0.0, 1.0, -0.0]#[-0.353553, 0.494908, -0.793767]#399.0118698281006#334.43661472961435#535#0.846
4#66#[0.0, 1.0, -0.0]#[-0.353554, 0.494908, -0.793767]#399.0118698281006#334.4366598436739#535#0.769
4#67#[0.0, 1.0, -0.0]#[-0.353553, 0.494908, -0.793767]#399.0118698281006#334.4365613831799#535#0.769
4#100#[0.0, 1.0, -0.0]#[0.358594, 0.855452, 0.373646]#399.0118698281006#135.95212063243594#217#0.769
4#101#[0.0, 1.0, -0.0]#[0.358594, 0.855452, 0.373647]#399.0118698281006#87.37392685928877#147#0.846
4#102#[0.0, 1.0, -0.0]#[0.358594, 0.855452, 0.373646]#399.0118698281006#69.1236110674958#516#0.846
4#103#[0.0, 1.0, -0.0]#[0.358594, 0.855452, 0.373646]#399.0118698281006#39.82368433721212#281#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, -0.119573]#924.8726099741466#1087.8300835640935#2890#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, -0.119573]#924.8726099741466#1087.830077007738#2890#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, -0.119573]#924.8726099741466#1087.830057479182#2890#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, -0.119573]#924.8726099741466#1087.8300059008095#2890#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, -0.119573]#924.8726099741466#1087.8300098530488#2890#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, -0.119573]#924.8726099741466#1087.8301514569944#2890#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, -0.119573]#924.8726099741466#1087.830043818596#2890#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.707107, -0.696923, -0.119573]#924.8726099741466#1087.83001759748#2890#0.385
5#54#[-1.0, 0.0, 0.0]#[-0.612373, 0.519002, 0.596353]#924.8726099741466#888.5665584186813#2453#0.385
5#56#[-1.0, 0.0, 0.0]#[-0.353553, 0.494908, -0.793767]#924.8726099741466#334.4366049090936#535#0.769
