vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#8#[0.0, -0.0, -1.0]#[-0.788675, 0.054695, -0.612372]#288.9216952565805#519.0871027657427#1429#0.615
0#9#[0.0, -0.0, -1.0]#[-0.788675, 0.054695, -0.612372]#288.9216952565805#519.0871130956524#1429#0.615
0#10#[0.0, -0.0, -1.0]#[-0.788675, 0.054695, -0.612372]#288.9216952565805#519.0871664106498#1429#0.615
0#11#[0.0, -0.0, -1.0]#[-0.788675, 0.054695, -0.612372]#288.9216952565805#519.0871436675295#1429#0.615
0#14#[0.0, -0.0, -1.0]#[-0.788675, 0.054695, -0.612372]#288.9216952565805#519.0871699251383#1429#0.615
0#16#[0.0, -0.0, -1.0]#[0.471688, -0.585025, -0.65974]#288.9216952565805#532.5621800319617#1868#0.462
0#17#[0.0, -0.0, -1.0]#[0.471688, -0.585025, -0.65974]#288.9216952565805#532.5621566022169#1868#0.462
0#18#[0.0, -0.0, -1.0]#[0.471688, -0.585025, -0.65974]#288.9216952565805#532.5620752110257#1868#0.538
0#19#[0.0, -0.0, -1.0]#[0.471688, -0.585025, -0.65974]#288.9216952565805#532.5621515753546#1868#0.538
0#20#[0.0, -0.0, -1.0]#[0.471688, -0.585025, -0.65974]#288.9216952565805#532.5621340644302#1868#0.462
0#22#[0.0, -0.0, -1.0]#[0.471688, -0.585025, -0.65974]#288.9216952565805#532.5621608086791#1868#0.538
0#24#[0.0, -0.0, -1.0]#[0.471688, -0.585025, -0.65974]#288.9216952565805#532.562155312496#1868#0.538
0#25#[0.0, -0.0, -1.0]#[0.471688, -0.585025, -0.65974]#288.9216952565805#532.5621119718858#1868#0.538
0#61#[0.0, -0.0, -1.0]#[0.394338, 0.809169, -0.435596]#288.9216952565805#380.9543108669128#678#0.769
0#88#[0.0, -0.0, -1.0]#[0.563652, 0.462112, -0.684653]#288.9216952565805#35.71645315595019#0.5#1.0
0#89#[0.0, -0.0, -1.0]#[0.563651, 0.462112, -0.684653]#288.9216952565805#22.306605238295823#0.5#1.0
0#90#[0.0, -0.0, -1.0]#[0.563652, 0.462112, -0.684653]#288.9216952565805#73.09921472164214#260#0.923
0#92#[0.0, -0.0, -1.0]#[-0.494467, -0.21271, -0.842767]#288.9216952565805#27.855393574985364#41#0.923
0#93#[0.0, -0.0, -1.0]#[-0.494467, -0.21271, -0.842767]#288.9216952565805#54.6838398707052#446#0.846
0#94#[0.0, -0.0, -1.0]#[-0.494467, -0.21271, -0.842767]#288.9216952565805#93.10918452530653#0.5#1.0
0#95#[0.0, -0.0, -1.0]#[-0.494467, -0.21271, -0.842767]#288.9216952565805#61.121048628176226#41#0.923
1#39#[0.0, -0.0, 1.0]#[0.788675, -0.054695, 0.612372]#1499.6471288144542#1271.1267729003118#3007#0.308
1#40#[0.0, -0.0, 1.0]#[0.788675, -0.054695, 0.612373]#1499.6471288144542#1271.1267801949#3007#0.308
1#41#[0.0, -0.0, 1.0]#[0.788675, -0.054695, 0.612373]#1499.6471288144542#1271.1268124691198#3007#0.231
1#42#[0.0, -0.0, 1.0]#[0.788675, -0.054695, 0.612372]#1499.6471288144542#1271.1267293781173#3007#0.231
1#43#[0.0, -0.0, 1.0]#[0.788675, -0.054695, 0.612372]#1499.6471288144542#1271.1268090046572#3007#0.231
1#45#[0.0, -0.0, 1.0]#[-0.471688, 0.585025, 0.65974]#1499.6471288144542#849.3133791350972#2568#0.231
1#47#[0.0, -0.0, 1.0]#[-0.471688, 0.585025, 0.65974]#1499.6471288144542#849.3132986100359#2568#0.308
1#48#[0.0, -0.0, 1.0]#[-0.471688, 0.585025, 0.65974]#1499.6471288144542#849.3133808996084#2568#0.231
1#49#[0.0, -0.0, 1.0]#[-0.471688, 0.585025, 0.65974]#1499.6471288144542#849.3131928955679#2568#0.154
1#50#[0.0, -0.0, 1.0]#[-0.471688, 0.585025, 0.65974]#1499.6471288144542#849.3134281618777#2568#0.308
1#51#[0.0, -0.0, 1.0]#[-0.471688, 0.585025, 0.65974]#1499.6471288144542#849.3134615892614#2568#0.231
1#52#[0.0, -0.0, 1.0]#[-0.471688, 0.585025, 0.65974]#1499.6471288144542#849.3133669404148#2568#0.308
1#53#[0.0, -0.0, 1.0]#[-0.471688, 0.585025, 0.65974]#1499.6471288144542#849.3134575646716#2568#0.231
1#77#[0.0, -0.0, 1.0]#[-0.394337, -0.809169, 0.435596]#1499.6471288144542#1623.4451926412069#3758#0.077
1#96#[0.0, -0.0, 1.0]#[-0.563652, -0.462112, 0.684653]#1499.6471288144542#287.2635191270871#800#0.769
1#98#[0.0, -0.0, 1.0]#[-0.563651, -0.462111, 0.684653]#1499.6471288144542#59.81768976777397#56#0.923
1#99#[0.0, -0.0, 1.0]#[-0.563652, -0.462111, 0.684653]#1499.6471288144542#67.93722574518868#280#0.923
1#100#[0.0, -0.0, 1.0]#[0.494467, 0.212711, 0.842767]#1499.6471288144542#144.6055557294095#185#0.846
1#101#[0.0, -0.0, 1.0]#[0.494467, 0.21271, 0.842767]#1499.6471288144542#76.89595583847473#65#1.0
1#102#[0.0, -0.0, 1.0]#[0.494467, 0.212711, 0.842767]#1499.6471288144542#109.44723537575543#458#0.846
1#103#[0.0, -0.0, 1.0]#[0.494467, 0.21271, 0.842767]#1499.6471288144542#101.37885303282555#448#0.923
2#21#[0.0, -1.0, 0.0]#[0.471688, -0.585025, -0.65974]#1260.2222016236892#532.5622291972217#1868#0.462
2#23#[0.0, -1.0, 0.0]#[0.471688, -0.585025, -0.65974]#1260.2222016236892#532.5622200484084#1868#0.462
2#73#[0.0, -1.0, 0.0]#[-0.394338, -0.809169, 0.435596]#1260.2222016236892#1623.4451786490229#3758#0.154
2#74#[0.0, -1.0, 0.0]#[-0.394338, -0.809169, 0.435596]#1260.2222016236892#1623.4452307626118#3758#0.154
2#75#[0.0, -1.0, 0.0]#[-0.394338, -0.809169, 0.435596]#1260.2222016236892#1623.445310076196#3758#0.154
2#76#[0.0, -1.0, 0.0]#[-0.394338, -0.809169, 0.435596]#1260.2222016236892#1623.4453127600123#3758#0.154
2#78#[0.0, -1.0, 0.0]#[-0.394338, -0.809169, 0.435596]#1260.2222016236892#1623.4452022250182#3758#0.154
2#79#[0.0, -1.0, 0.0]#[-0.394337, -0.809169, 0.435596]#1260.2222016236892#1623.4453755272164#3758#0.077
2#80#[0.0, -1.0, 0.0]#[-0.394338, -0.809169, 0.435596]#1260.2222016236892#1623.4452898559725#3758#0.154
2#81#[0.0, -1.0, 0.0]#[-0.394338, -0.809169, 0.435596]#1260.2222016236892#1623.4451384908084#3758#0.154
2#82#[0.0, -1.0, 0.0]#[-0.394338, -0.809169, 0.435596]#1260.2222016236892#1623.4452473809101#3758#0.154
2#83#[0.0, -1.0, 0.0]#[-0.394337, -0.809169, 0.435596]#1260.2222016236892#1623.4454482112926#3758#0.154
2#84#[0.0, -1.0, 0.0]#[-0.394337, -0.809169, 0.435596]#1260.2222016236892#1623.4453784302061#3758#0.154
2#85#[0.0, -1.0, 0.0]#[-0.394337, -0.809169, 0.435596]#1260.2222016236892#1623.4452132846507#3758#0.077
2#86#[0.0, -1.0, 0.0]#[-0.394337, -0.809169, 0.435596]#1260.2222016236892#1623.4451077387557#3758#0.154
2#87#[0.0, -1.0, 0.0]#[-0.394338, -0.809169, 0.435596]#1260.2222016236892#1623.445269459567#3758#0.077
3#26#[1.0, 0.0, -0.0]#[0.471688, -0.585025, -0.65974]#878.6190450995301#532.5622017719794#1868#0.462
3#27#[1.0, 0.0, -0.0]#[0.471688, -0.585025, -0.65974]#878.6190450995301#532.5622210773365#1868#0.462
3#28#[1.0, 0.0, -0.0]#[0.788675, -0.054695, 0.612372]#878.6190450995301#1271.126664151705#3007#0.385
3#29#[1.0, 0.0, -0.0]#[0.788675, -0.054695, 0.612372]#878.6190450995301#1271.1268056970987#3007#0.385
3#30#[1.0, 0.0, -0.0]#[0.788675, -0.054695, 0.612373]#878.6190450995301#1271.1268164736066#3007#0.385
3#31#[1.0, 0.0, -0.0]#[0.788675, -0.054695, 0.612372]#878.6190450995301#1271.1265842470284#3007#0.385
3#32#[1.0, 0.0, -0.0]#[0.788675, -0.054695, 0.612372]#878.6190450995301#1271.1269794655166#3007#0.308
3#33#[1.0, 0.0, -0.0]#[0.788675, -0.054695, 0.612372]#878.6190450995301#1271.126808868263#3007#0.231
3#34#[1.0, 0.0, -0.0]#[0.788675, -0.054695, 0.612372]#878.6190450995301#1271.1268062517843#3007#0.308
3#35#[1.0, 0.0, -0.0]#[0.788675, -0.054695, 0.612373]#878.6190450995301#1271.1271424796987#3007#0.231
3#36#[1.0, 0.0, -0.0]#[0.788675, -0.054695, 0.612372]#878.6190450995301#1271.1267366630311#3007#0.385
3#37#[1.0, 0.0, -0.0]#[0.788675, -0.054695, 0.612372]#878.6190450995301#1271.1268151528743#3007#0.385
3#38#[1.0, 0.0, -0.0]#[0.788675, -0.054695, 0.612372]#878.6190450995301#1271.1265674359727#3007#0.308
3#71#[1.0, 0.0, -0.0]#[0.394338, 0.809169, -0.435596]#878.6190450995301#380.95432206559883#678#0.615
3#91#[1.0, 0.0, -0.0]#[0.563651, 0.462112, -0.684653]#878.6190450995301#95.33070660653974#0.5#1.0
4#44#[0.0, 1.0, -0.0]#[-0.471688, 0.585025, 0.659739]#399.0118698281006#849.3132615729933#2568#0.231
4#46#[0.0, 1.0, -0.0]#[-0.471688, 0.585025, 0.65974]#399.0118698281006#849.3134428982789#2568#0.231
4#56#[0.0, 1.0, -0.0]#[0.394338, 0.809169, -0.435596]#399.0118698281006#380.95431354174883#678#0.769
4#57#[0.0, 1.0, -0.0]#[0.394338, 0.809169, -0.435596]#399.0118698281006#380.95431494630236#678#0.769
4#58#[0.0, 1.0, -0.0]#[0.394338, 0.809169, -0.435596]#399.0118698281006#380.954332091047#678#0.769
4#59#[0.0, 1.0, -0.0]#[0.394338, 0.809169, -0.435596]#399.0118698281006#380.95431185073056#678#0.769
4#60#[0.0, 1.0, -0.0]#[0.394338, 0.809169, -0.435596]#399.0118698281006#380.9543265362938#678#0.769
4#62#[0.0, 1.0, -0.0]#[0.394337, 0.809169, -0.435596]#399.0118698281006#380.95428029196256#678#0.769
4#63#[0.0, 1.0, -0.0]#[0.394338, 0.809169, -0.435596]#399.0118698281006#380.9542987403771#678#0.769
4#64#[0.0, 1.0, -0.0]#[0.394338, 0.809169, -0.435596]#399.0118698281006#380.9543028617595#678#0.769
4#65#[0.0, 1.0, -0.0]#[0.394338, 0.809169, -0.435596]#399.0118698281006#380.9543124762963#678#0.769
4#66#[0.0, 1.0, -0.0]#[0.394338, 0.809169, -0.435596]#399.0118698281006#380.95427135102005#678#0.615
4#67#[0.0, 1.0, -0.0]#[0.394338, 0.809169, -0.435596]#399.0118698281006#380.95431339544166#678#0.615
