vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#73#[0.0, -0.0, 1.0]#[0.288675, 0.223797, 0.930904]#1499.6471288144542#1244.7144000941385#3743#0.077
1#74#[0.0, -0.0, 1.0]#[0.288675, 0.223797, 0.930904]#1499.6471288144542#1244.714373049532#3743#0.077
1#75#[0.0, -0.0, 1.0]#[0.288675, 0.223797, 0.930904]#1499.6471288144542#1244.7142862228534#3743#0.077
1#76#[0.0, -0.0, 1.0]#[0.288675, 0.223797, 0.930904]#1499.6471288144542#1244.7142886309075#3743#0.154
1#77#[0.0, -0.0, 1.0]#[0.288675, 0.223797, 0.930904]#1499.6471288144542#1244.7140982129588#3743#0.154
1#78#[0.0, -0.0, 1.0]#[0.288675, 0.223797, 0.930904]#1499.6471288144542#1244.7143840898466#3743#0.154
1#79#[0.0, -0.0, 1.0]#[0.288675, 0.223796, 0.930904]#1499.6471288144542#1244.7148269553852#3743#0.154
1#80#[0.0, -0.0, 1.0]#[0.288675, 0.223797, 0.930904]#1499.6471288144542#1244.7143070798354#3743#0.077
1#81#[0.0, -0.0, 1.0]#[0.288675, 0.223797, 0.930904]#1499.6471288144542#1244.71439988007#3743#0.077
1#82#[0.0, -0.0, 1.0]#[0.288675, 0.223797, 0.930904]#1499.6471288144542#1244.7143700411116#3743#0.077
1#83#[0.0, -0.0, 1.0]#[0.288675, 0.223797, 0.930904]#1499.6471288144542#1244.7145920425996#3743#0.077
1#84#[0.0, -0.0, 1.0]#[0.288675, 0.223797, 0.930904]#1499.6471288144542#1244.7146317893923#3743#0.154
1#85#[0.0, -0.0, 1.0]#[0.288675, 0.223797, 0.930904]#1499.6471288144542#1244.7142776261817#3743#0.154
1#86#[0.0, -0.0, 1.0]#[0.288675, 0.223797, 0.930904]#1499.6471288144542#1244.7142696655542#3743#0.154
1#87#[0.0, -0.0, 1.0]#[0.288675, 0.223797, 0.930904]#1499.6471288144542#1244.7143877820401#3743#0.154
1#98#[0.0, -0.0, 1.0]#[0.402961, 0.599187, 0.691808]#1499.6471288144542#168.94631080243477#1006#0.846
1#99#[0.0, -0.0, 1.0]#[0.402961, 0.599187, 0.691808]#1499.6471288144542#153.4371626524546#771#0.846
2#16#[0.0, -1.0, 0.0]#[-0.323697, -0.892229, 0.314878]#1260.2222016236892#1551.1824325475427#3726#0.154
2#17#[0.0, -1.0, 0.0]#[-0.323697, -0.892229, 0.314878]#1260.2222016236892#1551.1824429217056#3726#0.154
2#18#[0.0, -1.0, 0.0]#[-0.323697, -0.892228, 0.314878]#1260.2222016236892#1551.1823889347645#3726#0.231
2#19#[0.0, -1.0, 0.0]#[-0.323697, -0.892228, 0.314878]#1260.2222016236892#1551.18246484054#3726#0.231
2#20#[0.0, -1.0, 0.0]#[-0.323697, -0.892229, 0.314878]#1260.2222016236892#1551.1823704180454#3726#0.154
2#21#[0.0, -1.0, 0.0]#[-0.323697, -0.892229, 0.314878]#1260.2222016236892#1551.182494354503#3726#0.154
2#22#[0.0, -1.0, 0.0]#[-0.323697, -0.892228, 0.314878]#1260.2222016236892#1551.1823486639526#3726#0.231
2#23#[0.0, -1.0, 0.0]#[-0.323697, -0.892228, 0.314878]#1260.2222016236892#1551.1826805933918#3726#0.231
2#24#[0.0, -1.0, 0.0]#[-0.323697, -0.892229, 0.314878]#1260.2222016236892#1551.1824077221302#3726#0.231
2#25#[0.0, -1.0, 0.0]#[-0.323697, -0.892229, 0.314878]#1260.2222016236892#1551.1824066025497#3726#0.231
2#26#[0.0, -1.0, 0.0]#[-0.323697, -0.892229, 0.314878]#1260.2222016236892#1551.1824459375775#3726#0.231
2#27#[0.0, -1.0, 0.0]#[-0.323697, -0.892229, 0.314878]#1260.2222016236892#1551.1825450239828#3726#0.231
2#90#[0.0, -1.0, 0.0]#[-0.402961, -0.599187, -0.691808]#1260.2222016236892#120.4542122017806#433#0.846
2#91#[0.0, -1.0, 0.0]#[-0.402961, -0.599187, -0.691808]#1260.2222016236892#283.46945510580053#1115#0.692
3#28#[1.0, 0.0, -0.0]#[0.901048, -0.392228, -0.185122]#878.6190450995301#901.7428718099982#2389#0.385
3#29#[1.0, 0.0, -0.0]#[0.901048, -0.392229, -0.185122]#878.6190450995301#901.742993799496#2389#0.385
3#30#[1.0, 0.0, -0.0]#[0.901048, -0.392229, -0.185122]#878.6190450995301#901.7429219520136#2389#0.462
3#31#[1.0, 0.0, -0.0]#[0.901048, -0.392228, -0.185122]#878.6190450995301#901.7428599505008#2389#0.462
3#32#[1.0, 0.0, -0.0]#[0.901048, -0.392229, -0.185122]#878.6190450995301#901.7431836503654#2389#0.385
3#33#[1.0, 0.0, -0.0]#[0.901048, -0.392229, -0.185122]#878.6190450995301#901.7429903325093#2389#0.385
3#34#[1.0, 0.0, -0.0]#[0.901048, -0.392228, -0.185122]#878.6190450995301#901.7430181163721#2389#0.462
3#35#[1.0, 0.0, -0.0]#[0.901048, -0.392228, -0.185122]#878.6190450995301#901.7430324122323#2389#0.462
3#36#[1.0, 0.0, -0.0]#[0.901048, -0.392229, -0.185122]#878.6190450995301#901.7429271347798#2389#0.462
3#37#[1.0, 0.0, -0.0]#[0.901048, -0.392229, -0.185122]#878.6190450995301#901.7429037861401#2389#0.462
3#38#[1.0, 0.0, -0.0]#[0.901048, -0.392229, -0.185122]#878.6190450995301#901.7427996495106#2389#0.462
3#39#[1.0, 0.0, -0.0]#[0.901048, -0.392229, -0.185122]#878.6190450995301#901.7429739319424#2389#0.462
3#40#[1.0, 0.0, -0.0]#[0.901048, -0.392229, -0.185122]#878.6190450995301#901.7429528870414#2389#0.462
3#41#[1.0, 0.0, -0.0]#[0.901048, -0.392229, -0.185122]#878.6190450995301#901.7430431059628#2389#0.462
3#42#[1.0, 0.0, -0.0]#[0.901048, -0.392229, -0.185122]#878.6190450995301#901.7429625765942#2389#0.462
3#43#[1.0, 0.0, -0.0]#[0.901048, -0.392229, -0.185122]#878.6190450995301#901.7429732954537#2389#0.462
3#100#[1.0, 0.0, -0.0]#[0.950683, 0.048197, -0.306396]#878.6190450995301#138.05880346175022#341#0.846
3#101#[1.0, 0.0, -0.0]#[0.950683, 0.048197, -0.306396]#878.6190450995301#78.11699298962064#194#0.923
3#102#[1.0, 0.0, -0.0]#[0.950683, 0.048197, -0.306396]#878.6190450995301#115.63356930246175#597#0.923
3#103#[1.0, 0.0, -0.0]#[0.950683, 0.048197, -0.306396]#878.6190450995301#113.20424518863948#409#0.923
4#44#[0.0, 1.0, -0.0]#[0.323697, 0.892229, -0.314878]#399.0118698281006#386.58273644360037#710#0.769
4#45#[0.0, 1.0, -0.0]#[0.323697, 0.892229, -0.314878]#399.0118698281006#386.58275121632005#710#0.769
4#46#[0.0, 1.0, -0.0]#[0.323697, 0.892228, -0.314878]#399.0118698281006#386.5827508022298#710#0.769
4#47#[0.0, 1.0, -0.0]#[0.323697, 0.892228, -0.314878]#399.0118698281006#386.582757084422#710#0.769
4#48#[0.0, 1.0, -0.0]#[0.323697, 0.892229, -0.314878]#399.0118698281006#386.58275121632005#710#0.769
4#49#[0.0, 1.0, -0.0]#[0.323697, 0.892228, -0.314878]#399.0118698281006#386.5827425164387#710#0.692
4#50#[0.0, 1.0, -0.0]#[0.323697, 0.892228, -0.314878]#399.0118698281006#386.58274631656565#710#0.769
4#51#[0.0, 1.0, -0.0]#[0.323697, 0.892228, -0.314878]#399.0118698281006#386.58276741291553#710#0.692
4#52#[0.0, 1.0, -0.0]#[0.323697, 0.892229, -0.314878]#399.0118698281006#386.58277957667366#710#0.769
4#53#[0.0, 1.0, -0.0]#[0.323697, 0.892229, -0.314878]#399.0118698281006#386.5826952936556#710#0.692
4#54#[0.0, 1.0, -0.0]#[0.323697, 0.892228, -0.314878]#399.0118698281006#386.5827113684527#710#0.692
4#55#[0.0, 1.0, -0.0]#[0.323697, 0.892228, -0.314878]#399.0118698281006#386.5827885034363#710#0.615
4#96#[0.0, 1.0, -0.0]#[0.402961, 0.599187, 0.691808]#399.0118698281006#97.17789233869107#230#1.0
4#97#[0.0, 1.0, -0.0]#[0.402961, 0.599187, 0.691808]#399.0118698281006#157.1124745737856#238#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.901048, 0.392229, 0.185122]#924.8726099741466#829.7599655255037#2047#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.901048, 0.392229, 0.185122]#924.8726099741466#829.7599636491872#2047#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.901048, 0.392229, 0.185122]#924.8726099741466#829.7599308507299#2047#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.901048, 0.392229, 0.185122]#924.8726099741466#829.7599235575304#2047#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.901048, 0.392229, 0.185122]#924.8726099741466#829.7598820747473#2047#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.901048, 0.392229, 0.185122]#924.8726099741466#829.7599859822162#2047#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.901048, 0.392228, 0.185122]#924.8726099741466#829.7599865815143#2047#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.901048, 0.392229, 0.185122]#924.8726099741466#829.7599329607918#2047#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.901048, 0.392228, 0.185122]#924.8726099741466#829.760032998735#2047#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.901048, 0.392228, 0.185122]#924.8726099741466#829.7600913316174#2047#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.901048, 0.392229, 0.185122]#924.8726099741466#829.7599447795798#2047#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.901048, 0.392229, 0.185122]#924.8726099741466#829.7599085348852#2047#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.901048, 0.392228, 0.185122]#924.8726099741466#829.7599856237293#2047#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.901048, 0.392228, 0.185122]#924.8726099741466#829.7600074934772#2047#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.901048, 0.392228, 0.185122]#924.8726099741466#829.7599857026579#2047#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.901048, 0.392228, 0.185122]#924.8726099741466#829.7600116476136#2047#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.950683, -0.048197, 0.306396]#924.8726099741466#82.70009639494384#419#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.950683, -0.048197, 0.306396]#924.8726099741466#85.83706057382369#288#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.950683, -0.048197, 0.306396]#924.8726099741466#613.5964361155268#1696#0.692
5#95#[-1.0, 0.0, 0.0]#[-0.950683, -0.048197, 0.306396]#924.8726099741466#500.9473191095732#1651#0.615
