vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#55#[0.0, 1.0, -0.0]#[-0.374665, 0.92504, -0.062667]#399.0118698281006#443.69125106811293#904#0.462
4#96#[0.0, 1.0, -0.0]#[0.331247, 0.663092, 0.671256]#399.0118698281006#107.4771232516123#441#0.846
4#97#[0.0, 1.0, -0.0]#[0.331247, 0.663091, 0.671257]#399.0118698281006#138.28020207354768#258#0.923
4#98#[0.0, 1.0, -0.0]#[0.331247, 0.663091, 0.671256]#399.0118698281006#209.20055634734248#1121#0.769
4#100#[0.0, 1.0, -0.0]#[0.494938, 0.644428, -0.582879]#399.0118698281006#114.35653401929483#107#0.923
4#101#[0.0, 1.0, -0.0]#[0.494938, 0.644428, -0.582879]#399.0118698281006#60.45870742816432#38#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.74069, -0.257973, 0.620345]#924.8726099741466#1458.2285354160142#3204#0.231
5#1#[-1.0, 0.0, 0.0]#[-0.74069, -0.257973, 0.620345]#924.8726099741466#1458.2285354160142#3204#0.231
5#2#[-1.0, 0.0, 0.0]#[-0.74069, -0.257973, 0.620345]#924.8726099741466#1458.2285448769721#3204#0.231
5#3#[-1.0, 0.0, 0.0]#[-0.74069, -0.257973, 0.620345]#924.8726099741466#1458.2285448769721#3204#0.231
5#4#[-1.0, 0.0, 0.0]#[-0.74069, -0.257973, 0.620345]#924.8726099741466#1458.2285553547542#3204#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.74069, -0.257973, 0.620345]#924.8726099741466#1458.2285926640614#3204#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.74069, -0.257973, 0.620345]#924.8726099741466#1458.2286033489218#3204#0.231
5#9#[-1.0, 0.0, 0.0]#[-0.74069, -0.257973, 0.620345]#924.8726099741466#1458.2286135240452#3204#0.231
5#10#[-1.0, 0.0, 0.0]#[-0.74069, -0.257973, 0.620345]#924.8726099741466#1458.2285139254598#3204#0.231
5#11#[-1.0, 0.0, 0.0]#[-0.74069, -0.257973, 0.620345]#924.8726099741466#1458.2286148207093#3204#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.557678, -0.278839, -0.781821]#924.8726099741466#439.45132836507327#1341#0.538
5#57#[-1.0, 0.0, 0.0]#[-0.557678, -0.278839, -0.781821]#924.8726099741466#439.45132029239795#1341#0.538
5#60#[-1.0, 0.0, 0.0]#[-0.557678, -0.278839, -0.781821]#924.8726099741466#439.45134302170356#1341#0.538
5#61#[-1.0, 0.0, 0.0]#[-0.557678, -0.278839, -0.781821]#924.8726099741466#439.4513606896775#1341#0.538
5#93#[-1.0, 0.0, 0.0]#[-0.494938, -0.644428, 0.582879]#924.8726099741466#123.87118010584932#748#0.769
