vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#56#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.29767368333245#508#0.769
0#57#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.2976700525711#508#0.769
0#58#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.2976616286508#508#0.769
0#59#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.29766795574943#508#0.846
0#60#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.29768439627344#508#0.769
0#61#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.2976688713091#508#0.769
0#62#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.2976588682355#508#0.846
0#63#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.2976659247293#508#0.846
0#64#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.29767525636356#508#0.769
0#65#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.2976704835764#508#0.846
0#66#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.2976490363355#508#0.692
0#67#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.2976653791418#508#0.769
0#68#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.2976638177039#508#0.846
0#69#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.2976583999301#508#0.846
0#70#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.2976642907634#508#0.769
0#71#[0.0, -0.0, -1.0]#[-0.295876, 0.202633, -0.933487]#288.9216952565805#307.297663103218#508#0.769
0#88#[0.0, -0.0, -1.0]#[-0.13232, -0.225608, -0.96519]#288.9216952565805#24.67287426725952#7#0.923
0#89#[0.0, -0.0, -1.0]#[-0.13232, -0.225608, -0.96519]#288.9216952565805#22.968052656239955#30#0.923
0#90#[0.0, -0.0, -1.0]#[-0.13232, -0.225607, -0.965191]#288.9216952565805#65.09101618984673#0.5#0.923
0#91#[0.0, -0.0, -1.0]#[-0.13232, -0.225608, -0.96519]#288.9216952565805#100.4277776663594#7#0.923
1#72#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.3181235341706#3928#0.077
1#73#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.3177906974179#3928#0.077
1#74#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.3178955904345#3928#0.077
1#75#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.3180127180099#3928#0.077
1#76#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.3177717455803#3928#0.077
1#77#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.3177772379463#3928#0.077
1#78#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.318014699618#3928#0.077
1#79#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.317962895034#3928#0.077
1#80#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.3176866185236#3928#0.077
1#81#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.3181029682053#3928#0.077
1#82#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.3178899200914#3928#0.077
1#83#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.3177684753027#3928#0.077
1#84#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.3176605490376#3928#0.077
1#85#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.3180387739228#3928#0.077
1#86#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.3182654446302#3928#0.077
1#87#[0.0, -0.0, 1.0]#[0.295876, -0.202633, 0.933487]#1499.6471288144542#1598.3178111780555#3928#0.077
1#96#[0.0, -0.0, 1.0]#[0.13232, 0.225608, 0.96519]#1499.6471288144542#150.92005488524705#550#0.769
1#97#[0.0, -0.0, 1.0]#[0.13232, 0.225608, 0.96519]#1499.6471288144542#146.36881410048562#285#0.846
1#98#[0.0, -0.0, 1.0]#[0.13232, 0.225608, 0.96519]#1499.6471288144542#195.2089948706722#1016#0.692
1#99#[0.0, -0.0, 1.0]#[0.13232, 0.225608, 0.96519]#1499.6471288144542#132.1810955489797#715#0.846
2#16#[0.0, -1.0, 0.0]#[0.295876, -0.90974, -0.291258]#1260.2222016236892#923.3225673282475#3120#0.308
2#17#[0.0, -1.0, 0.0]#[0.295876, -0.90974, -0.291258]#1260.2222016236892#923.3226130023694#3120#0.308
2#18#[0.0, -1.0, 0.0]#[0.295876, -0.90974, -0.291258]#1260.2222016236892#923.3226660367692#3120#0.385
2#19#[0.0, -1.0, 0.0]#[0.295876, -0.90974, -0.291258]#1260.2222016236892#923.3226243363175#3120#0.385
2#20#[0.0, -1.0, 0.0]#[0.295876, -0.90974, -0.291258]#1260.2222016236892#923.3226993755918#3120#0.308
2#21#[0.0, -1.0, 0.0]#[0.295876, -0.90974, -0.291258]#1260.2222016236892#923.3226231559092#3120#0.308
2#22#[0.0, -1.0, 0.0]#[0.295876, -0.90974, -0.291258]#1260.2222016236892#923.3226347836527#3120#0.385
2#23#[0.0, -1.0, 0.0]#[0.295876, -0.90974, -0.291258]#1260.2222016236892#923.3227842161119#3120#0.308
2#24#[0.0, -1.0, 0.0]#[0.295876, -0.90974, -0.291258]#1260.2222016236892#923.3226114640879#3120#0.385
2#25#[0.0, -1.0, 0.0]#[0.295876, -0.90974, -0.291258]#1260.2222016236892#923.3226364283119#3120#0.385
2#26#[0.0, -1.0, 0.0]#[0.295876, -0.90974, -0.291258]#1260.2222016236892#923.3226005992913#3120#0.308
2#27#[0.0, -1.0, 0.0]#[0.295876, -0.90974, -0.291258]#1260.2222016236892#923.3229128157654#3120#0.308
2#94#[0.0, -1.0, 0.0]#[-0.680042, -0.730964, 0.056874]#1260.2222016236892#240.18448435082996#495#0.692
2#95#[0.0, -1.0, 0.0]#[-0.680042, -0.730964, 0.056874]#1260.2222016236892#344.97739702568543#867#0.692
3#28#[1.0, 0.0, -0.0]#[0.908248, 0.362373, -0.209216]#878.6190450995301#624.7857532469965#1645#0.615
3#29#[1.0, 0.0, -0.0]#[0.908248, 0.362372, -0.209216]#878.6190450995301#624.7857277874879#1645#0.615
3#30#[1.0, 0.0, -0.0]#[0.908248, 0.362372, -0.209216]#878.6190450995301#624.7857371282339#1645#0.615
3#31#[1.0, 0.0, -0.0]#[0.908248, 0.362373, -0.209216]#878.6190450995301#624.7857718100689#1645#0.615
3#32#[1.0, 0.0, -0.0]#[0.908248, 0.362372, -0.209216]#878.6190450995301#624.785978989446#1645#0.615
3#33#[1.0, 0.0, -0.0]#[0.908248, 0.362372, -0.209216]#878.6190450995301#624.7857642817256#1645#0.538
