vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#88#[0.0, -0.0, -1.0]#[-0.053475, 0.055516, -0.997025]#288.9216952565805#26.696203091120875#0.5#1.0
0#89#[0.0, -0.0, -1.0]#[-0.053475, 0.055516, -0.997025]#288.9216952565805#24.60354565608567#86#0.923
0#90#[0.0, -0.0, -1.0]#[-0.053475, 0.055516, -0.997025]#288.9216952565805#64.87160467256055#0.5#1.0
0#91#[0.0, -0.0, -1.0]#[-0.053475, 0.055516, -0.997025]#288.9216952565805#100.30437969935105#0.5#1.0
1#51#[0.0, -0.0, 1.0]#[-0.119573, 0.856189, 0.502636]#1499.6471288144542#577.9942427888641#2150#0.385
1#53#[0.0, -0.0, 1.0]#[-0.119573, 0.856189, 0.502636]#1499.6471288144542#577.9943783972262#2150#0.385
1#55#[0.0, -0.0, 1.0]#[-0.119573, 0.856189, 0.502636]#1499.6471288144542#577.9943601367604#2150#0.385
1#72#[0.0, -0.0, 1.0]#[0.119573, -0.490164, 0.86339]#1499.6471288144542#1769.6822115034456#4059#0.077
1#73#[0.0, -0.0, 1.0]#[0.119573, -0.490164, 0.86339]#1499.6471288144542#1769.6821327797772#4059#0.077
1#74#[0.0, -0.0, 1.0]#[0.119573, -0.490164, 0.86339]#1499.6471288144542#1769.6821131095646#4059#0.077
1#75#[0.0, -0.0, 1.0]#[0.119573, -0.490164, 0.86339]#1499.6471288144542#1769.682152835687#4059#0.077
1#76#[0.0, -0.0, 1.0]#[0.119573, -0.490164, 0.86339]#1499.6471288144542#1769.682151907519#4059#0.077
1#77#[0.0, -0.0, 1.0]#[0.119573, -0.490164, 0.86339]#1499.6471288144542#1769.682145714986#4059#0.077
1#78#[0.0, -0.0, 1.0]#[0.119573, -0.490164, 0.86339]#1499.6471288144542#1769.6822077055067#4059#0.077
1#79#[0.0, -0.0, 1.0]#[0.119574, -0.490164, 0.86339]#1499.6471288144542#1769.6820049696594#4059#0.077
1#80#[0.0, -0.0, 1.0]#[0.119573, -0.490164, 0.86339]#1499.6471288144542#1769.6821574317207#4059#0.077
1#81#[0.0, -0.0, 1.0]#[0.119573, -0.490164, 0.86339]#1499.6471288144542#1769.682204224736#4059#0.077
1#84#[0.0, -0.0, 1.0]#[0.119573, -0.490164, 0.86339]#1499.6471288144542#1769.6820425986184#4059#0.077
1#85#[0.0, -0.0, 1.0]#[0.119573, -0.490164, 0.86339]#1499.6471288144542#1769.6822531236126#4059#0.077
1#86#[0.0, -0.0, 1.0]#[0.119573, -0.490164, 0.86339]#1499.6471288144542#1769.68226630644#4059#0.077
1#87#[0.0, -0.0, 1.0]#[0.119573, -0.490164, 0.86339]#1499.6471288144542#1769.6821145275362#4059#0.077
1#96#[0.0, -0.0, 1.0]#[0.053475, -0.055516, 0.997025]#1499.6471288144542#137.82798781264285#101#0.846
1#97#[0.0, -0.0, 1.0]#[0.053475, -0.055516, 0.997025]#1499.6471288144542#140.4446912717233#38#1.0
1#98#[0.0, -0.0, 1.0]#[0.053475, -0.055516, 0.997025]#1499.6471288144542#189.41695379240284#537#0.846
1#99#[0.0, -0.0, 1.0]#[0.053475, -0.055516, 0.997025]#1499.6471288144542#145.64224361252113#532#0.846
2#16#[0.0, -1.0, 0.0]#[0.119573, -0.856189, -0.502636]#1260.2222016236892#701.2686613323274#2286#0.615
2#17#[0.0, -1.0, 0.0]#[0.119573, -0.856189, -0.502636]#1260.2222016236892#701.2687005199774#2286#0.615
2#19#[0.0, -1.0, 0.0]#[0.119573, -0.856189, -0.502636]#1260.2222016236892#701.2686632182863#2286#0.615
2#20#[0.0, -1.0, 0.0]#[0.119573, -0.856189, -0.502636]#1260.2222016236892#701.2686297954239#2286#0.615
2#21#[0.0, -1.0, 0.0]#[0.119573, -0.856189, -0.502636]#1260.2222016236892#701.2687613102241#2286#0.385
2#22#[0.0, -1.0, 0.0]#[0.119573, -0.856189, -0.502636]#1260.2222016236892#701.268675002008#2286#0.615
2#23#[0.0, -1.0, 0.0]#[0.119573, -0.856189, -0.502636]#1260.2222016236892#701.2688637822906#2286#0.385
2#25#[0.0, -1.0, 0.0]#[0.119573, -0.856189, -0.502636]#1260.2222016236892#701.2686963010199#2286#0.615
2#27#[0.0, -1.0, 0.0]#[0.119573, -0.856189, -0.502636]#1260.2222016236892#701.2689266471433#2286#0.538
2#82#[0.0, -1.0, 0.0]#[0.119573, -0.490164, 0.86339]#1260.2222016236892#1769.6822021640683#4059#0.077
2#83#[0.0, -1.0, 0.0]#[0.119573, -0.490164, 0.86339]#1260.2222016236892#1769.682039051946#4059#0.077
2#94#[0.0, -1.0, 0.0]#[-0.828071, -0.528995, -0.185639]#1260.2222016236892#126.1019025040049#0.5#1.0
2#95#[0.0, -1.0, 0.0]#[-0.828071, -0.528995, -0.185639]#1260.2222016236892#190.22334783693435#404#0.769
3#28#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8545240487856#2032#0.538
3#29#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.854535587778#2032#0.538
3#30#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8545887885199#2032#0.538
3#31#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8545248432276#2032#0.538
3#32#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8548544319235#2032#0.538
3#33#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8546962325479#2032#0.462
3#34#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8545418334891#2032#0.538
3#35#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8548420405455#2032#0.462
3#36#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8545315053518#2032#0.538
3#37#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8546107328989#2032#0.538
3#38#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8545656124916#2032#0.538
3#39#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8545995862605#2032#0.538
3#40#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8545220312179#2032#0.538
3#41#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8546812892276#2032#0.462
3#42#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8545397563553#2032#0.538
3#43#[1.0, 0.0, -0.0]#[0.985599, 0.16334, -0.043767]#878.6190450995301#791.8546267052803#2032#0.462
3#102#[1.0, 0.0, -0.0]#[0.828071, 0.528995, 0.185639]#878.6190450995301#68.06837007172672#383#0.846
3#103#[1.0, 0.0, -0.0]#[0.828071, 0.528995, 0.185639]#878.6190450995301#41.26302311270305#108#0.923
4#44#[0.0, 1.0, -0.0]#[-0.119573, 0.856189, 0.502636]#399.0118698281006#577.994273478003#2150#0.385
4#45#[0.0, 1.0, -0.0]#[-0.119573, 0.856189, 0.502635]#399.0118698281006#577.9941721750056#2150#0.385
4#46#[0.0, 1.0, -0.0]#[-0.119573, 0.856189, 0.502636]#399.0118698281006#577.9944540342748#2150#0.385
4#47#[0.0, 1.0, -0.0]#[-0.119573, 0.856189, 0.502636]#399.0118698281006#577.9942689199293#2150#0.385
4#48#[0.0, 1.0, -0.0]#[-0.119573, 0.856189, 0.502636]#399.0118698281006#577.9943532277707#2150#0.385
4#49#[0.0, 1.0, -0.0]#[-0.119573, 0.856189, 0.502636]#399.0118698281006#577.9943442078304#2150#0.385
4#50#[0.0, 1.0, -0.0]#[-0.119573, 0.856189, 0.502636]#399.0118698281006#577.9943937457286#2150#0.385
4#52#[0.0, 1.0, -0.0]#[-0.119573, 0.856189, 0.502636]#399.0118698281006#577.9942482547659#2150#0.385
4#54#[0.0, 1.0, -0.0]#[-0.119573, 0.856189, 0.502636]#399.0118698281006#577.9943273180062#2150#0.385
4#64#[0.0, 1.0, -0.0]#[-0.119573, 0.490164, -0.86339]#399.0118698281006#307.7509200333733#377#0.846
4#66#[0.0, 1.0, -0.0]#[-0.119573, 0.490164, -0.86339]#399.0118698281006#307.7509017076145#377#0.846
4#100#[0.0, 1.0, -0.0]#[0.828071, 0.528995, 0.185639]#399.0118698281006#132.9537361141603#26#1.0
4#101#[0.0, 1.0, -0.0]#[0.828071, 0.528995, 0.185639]#399.0118698281006#77.68725595501202#0.5#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.101794495978#2404#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.101618517068#2404#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.101633025392#2404#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.101808944978#2404#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.10161691966#2404#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.1019122364742#2404#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.10170670763#2404#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.1017105564317#2404#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.1018129222582#2404#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.1017025658205#2404#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.1016203325948#2404#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.1017995497175#2404#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.101712372098#2404#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.1017114831545#2404#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.1017137268802#2404#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.985599, -0.16334, 0.043767]#924.8726099741466#1031.10180190079#2404#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.828071, -0.528995, -0.185639]#924.8726099741466#39.00645792532494#191#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.828071, -0.528995, -0.185639]#924.8726099741466#94.05155175969969#275#0.846
