vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#86#[0.0, -0.0, 1.0]#[-0.418432, -0.235072, 0.877301]#1499.6471288144542#1612.2548439897553#3747#0.077
1#87#[0.0, -0.0, 1.0]#[-0.418432, -0.235072, 0.8773]#1499.6471288144542#1612.254842335056#3747#0.077
1#98#[0.0, -0.0, 1.0]#[-0.66147, 0.129445, 0.738716]#1499.6471288144542#238.69877811884433#1081#0.846
1#99#[0.0, -0.0, 1.0]#[-0.66147, 0.129445, 0.738716]#1499.6471288144542#155.08159132666236#687#0.846
2#9#[0.0, -1.0, 0.0]#[-0.642228, -0.606434, -0.468807]#1260.2222016236892#739.3199678904089#2325#0.462
2#10#[0.0, -1.0, 0.0]#[-0.642229, -0.606434, -0.468807]#1260.2222016236892#739.3199911983468#2325#0.385
2#11#[0.0, -1.0, 0.0]#[-0.642228, -0.606434, -0.468807]#1260.2222016236892#739.3200365896924#2325#0.385
2#12#[0.0, -1.0, 0.0]#[-0.642228, -0.606434, -0.468807]#1260.2222016236892#739.3199706094937#2325#0.385
2#13#[0.0, -1.0, 0.0]#[-0.642229, -0.606434, -0.468807]#1260.2222016236892#739.3199567330092#2325#0.385
2#14#[0.0, -1.0, 0.0]#[-0.642228, -0.606434, -0.468807]#1260.2222016236892#739.3199420075247#2325#0.308
2#15#[0.0, -1.0, 0.0]#[-0.642228, -0.606434, -0.468807]#1260.2222016236892#739.3199713667871#2325#0.308
2#16#[0.0, -1.0, 0.0]#[0.642229, -0.759591, 0.102781]#1260.2222016236892#1270.2644521763525#3210#0.231
2#17#[0.0, -1.0, 0.0]#[0.642229, -0.759591, 0.102781]#1260.2222016236892#1270.2643608872022#3210#0.231
2#18#[0.0, -1.0, 0.0]#[0.642228, -0.759591, 0.102781]#1260.2222016236892#1270.2643885677844#3210#0.231
2#19#[0.0, -1.0, 0.0]#[0.642228, -0.759591, 0.102781]#1260.2222016236892#1270.2644261633466#3210#0.231
2#20#[0.0, -1.0, 0.0]#[0.642229, -0.759591, 0.102781]#1260.2222016236892#1270.264392391277#3210#0.231
2#21#[0.0, -1.0, 0.0]#[0.642229, -0.759591, 0.102781]#1260.2222016236892#1270.2644601900147#3210#0.154
2#22#[0.0, -1.0, 0.0]#[0.642229, -0.759591, 0.102781]#1260.2222016236892#1270.2643361067887#3210#0.231
2#23#[0.0, -1.0, 0.0]#[0.642228, -0.759591, 0.102782]#1260.2222016236892#1270.2646195488119#3210#0.154
2#92#[0.0, -1.0, 0.0]#[-0.287213, -0.882111, -0.373348]#1260.2222016236892#115.77361308648749#439#0.923
2#93#[0.0, -1.0, 0.0]#[-0.287213, -0.882111, -0.373348]#1260.2222016236892#102.82289631093661#420#1.0
2#94#[0.0, -1.0, 0.0]#[-0.287213, -0.882111, -0.373348]#1260.2222016236892#298.95691163706687#873#0.769
2#95#[0.0, -1.0, 0.0]#[-0.287213, -0.882111, -0.373348]#1260.2222016236892#343.5511281717282#1089#0.846
3#24#[1.0, 0.0, -0.0]#[0.642229, -0.759591, 0.102781]#878.6190450995301#1270.2644225016868#3210#0.308
3#25#[1.0, 0.0, -0.0]#[0.642228, -0.759591, 0.102781]#878.6190450995301#1270.2643944464953#3210#0.308
3#26#[1.0, 0.0, -0.0]#[0.642228, -0.759591, 0.102781]#878.6190450995301#1270.2644201776993#3210#0.308
3#27#[1.0, 0.0, -0.0]#[0.642229, -0.759591, 0.102782]#878.6190450995301#1270.2646984939317#3210#0.308
3#28#[1.0, 0.0, -0.0]#[0.642228, 0.606434, 0.468807]#878.6190450995301#754.9434377583754#2111#0.462
3#29#[1.0, 0.0, -0.0]#[0.642229, 0.606434, 0.468807]#878.6190450995301#754.943425099869#2111#0.462
3#30#[1.0, 0.0, -0.0]#[0.642228, 0.606434, 0.468807]#878.6190450995301#754.9433389546217#2111#0.462
3#31#[1.0, 0.0, -0.0]#[0.642228, 0.606434, 0.468807]#878.6190450995301#754.9433845592761#2111#0.462
3#32#[1.0, 0.0, -0.0]#[0.642229, 0.606434, 0.468807]#878.6190450995301#754.9436320164486#2111#0.462
3#34#[1.0, 0.0, -0.0]#[0.642228, 0.606434, 0.468807]#878.6190450995301#754.9433071456699#2111#0.462
3#71#[1.0, 0.0, -0.0]#[0.418432, 0.235072, -0.8773]#878.6190450995301#328.2845729666953#689#0.769
3#90#[1.0, 0.0, -0.0]#[0.66147, -0.129445, -0.738716]#878.6190450995301#174.8208297455762#1096#0.846
3#91#[1.0, 0.0, -0.0]#[0.66147, -0.129445, -0.738716]#878.6190450995301#198.41854778874836#794#0.846
4#36#[0.0, 1.0, -0.0]#[0.642228, 0.606434, 0.468807]#399.0118698281006#754.9433378661201#2111#0.462
4#37#[0.0, 1.0, -0.0]#[0.642228, 0.606434, 0.468807]#399.0118698281006#754.9433389546217#2111#0.462
4#38#[0.0, 1.0, -0.0]#[0.642229, 0.606434, 0.468807]#399.0118698281006#754.9433590706435#2111#0.385
4#39#[0.0, 1.0, -0.0]#[0.642229, 0.606434, 0.468807]#399.0118698281006#754.9434795389479#2111#0.385
4#40#[0.0, 1.0, -0.0]#[0.642229, 0.606434, 0.468807]#399.0118698281006#754.9434028427974#2111#0.462
4#42#[0.0, 1.0, -0.0]#[0.642229, 0.606434, 0.468807]#399.0118698281006#754.943353526423#2111#0.385
4#43#[0.0, 1.0, -0.0]#[0.642229, 0.606434, 0.468807]#399.0118698281006#754.9435213481183#2111#0.308
4#44#[0.0, 1.0, -0.0]#[-0.642229, 0.759591, -0.102782]#399.0118698281006#521.3620159731835#1226#0.615
4#45#[0.0, 1.0, -0.0]#[-0.642229, 0.759591, -0.102781]#399.0118698281006#521.3620801606379#1226#0.615
4#46#[0.0, 1.0, -0.0]#[-0.642228, 0.759591, -0.102781]#399.0118698281006#521.3620838868119#1226#0.692
4#47#[0.0, 1.0, -0.0]#[-0.642228, 0.759591, -0.102781]#399.0118698281006#521.3620187613712#1226#0.692
4#48#[0.0, 1.0, -0.0]#[-0.642228, 0.759591, -0.102781]#399.0118698281006#521.3620638988206#1226#0.615
4#49#[0.0, 1.0, -0.0]#[-0.642228, 0.759591, -0.102781]#399.0118698281006#521.3620354994059#1226#0.538
4#50#[0.0, 1.0, -0.0]#[-0.642228, 0.759591, -0.102781]#399.0118698281006#521.3620524956012#1226#0.692
4#51#[0.0, 1.0, -0.0]#[-0.642228, 0.759591, -0.102781]#399.0118698281006#521.3621002029396#1226#0.615
4#100#[0.0, 1.0, -0.0]#[0.287213, 0.882111, 0.373348]#399.0118698281006#155.93344325715083#421#0.846
4#101#[0.0, 1.0, -0.0]#[0.287213, 0.882111, 0.373348]#399.0118698281006#90.37032961055937#252#1.0
4#102#[0.0, 1.0, -0.0]#[0.287213, 0.882111, 0.373348]#399.0118698281006#122.58708246203281#677#0.769
4#103#[0.0, 1.0, -0.0]#[0.287213, 0.882111, 0.373348]#399.0118698281006#161.7816898549373#908#0.846
5#1#[-1.0, 0.0, 0.0]#[-0.642229, -0.606434, -0.468807]#924.8726099741466#739.319916360524#2325#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.642228, -0.606434, -0.468807]#924.8726099741466#739.3199272564997#2325#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.642229, -0.606434, -0.468807]#924.8726099741466#739.3198839546416#2325#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.642229, -0.606434, -0.468807]#924.8726099741466#739.3199729207697#2325#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.642228, -0.606434, -0.468807]#924.8726099741466#739.3199657926637#2325#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.642228, -0.606435, -0.468807]#924.8726099741466#739.3201435613025#2325#0.385
5#52#[-1.0, 0.0, 0.0]#[-0.642229, 0.759591, -0.102781]#924.8726099741466#521.3620480752854#1226#0.692
5#53#[-1.0, 0.0, 0.0]#[-0.642229, 0.759591, -0.102781]#924.8726099741466#521.3621302962495#1226#0.615
5#54#[-1.0, 0.0, 0.0]#[-0.642229, 0.759591, -0.102781]#924.8726099741466#521.3620859317427#1226#0.692
5#55#[-1.0, 0.0, 0.0]#[-0.642229, 0.759591, -0.102781]#924.8726099741466#521.3621001877337#1226#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.418432, -0.235072, 0.877301]#924.8726099741466#1612.2549644230523#3747#0.154
5#96#[-1.0, 0.0, 0.0]#[-0.66147, 0.129445, 0.738716]#924.8726099741466#196.94561896099472#719#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.66147, 0.129445, 0.738716]#924.8726099741466#231.9011121002966#660#0.846
