vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#26#[1.0, 0.0, -0.0]#[0.704124, 0.064878, -0.707107]#878.6190450995301#437.97611509116655#1244#0.615
3#27#[1.0, 0.0, -0.0]#[0.704124, 0.064878, -0.707107]#878.6190450995301#437.9762159837829#1244#0.615
3#28#[1.0, 0.0, -0.0]#[0.704124, 0.064878, 0.707107]#878.6190450995301#1242.0581558577232#3093#0.308
3#29#[1.0, 0.0, -0.0]#[0.704124, 0.064878, 0.707107]#878.6190450995301#1242.0582792967093#3093#0.308
3#30#[1.0, 0.0, -0.0]#[0.704124, 0.064878, 0.707107]#878.6190450995301#1242.0582887626126#3093#0.308
3#31#[1.0, 0.0, -0.0]#[0.704124, 0.064878, 0.707107]#878.6190450995301#1242.0582249251834#3093#0.308
3#32#[1.0, 0.0, -0.0]#[0.704124, 0.064878, 0.707107]#878.6190450995301#1242.0582704808894#3093#0.308
3#33#[1.0, 0.0, -0.0]#[0.704124, 0.064878, 0.707107]#878.6190450995301#1242.0583458038593#3093#0.231
3#34#[1.0, 0.0, -0.0]#[0.704124, 0.064878, 0.707107]#878.6190450995301#1242.0581665606314#3093#0.308
3#35#[1.0, 0.0, -0.0]#[0.704124, 0.064878, 0.707107]#878.6190450995301#1242.0583847553444#3093#0.231
4#56#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.2775843418049#832#0.538
4#57#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.27758522667426#832#0.615
4#58#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.27758522667426#832#0.538
4#59#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.27758588381795#832#0.615
4#60#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.277585883818#832#0.615
4#61#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.2775845308808#832#0.692
4#62#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.27758453088086#832#0.615
4#63#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.27758458696985#832#0.692
4#64#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.2775858838183#832#0.538
4#65#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.27758453088086#832#0.615
4#66#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.27758453088086#832#0.462
4#67#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.27758458696985#832#0.538
4#68#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.27758458696985#832#0.615
4#69#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.27758578465745#832#0.692
4#70#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.27758578465745#832#0.538
4#71#[0.0, 1.0, -0.0]#[-0.091752, 0.995782, 0.0]#399.0118698281006#405.2775843418049#832#0.615
4#88#[0.0, 1.0, -0.0]#[0.232829, 0.919669, -0.316228]#399.0118698281006#39.02776255342687#107#0.923
4#89#[0.0, 1.0, -0.0]#[0.232829, 0.919669, -0.316228]#399.0118698281006#34.9322714427085#107#0.923
4#90#[0.0, 1.0, -0.0]#[0.232829, 0.919669, -0.316228]#399.0118698281006#101.17168586877388#370#0.923
4#91#[0.0, 1.0, -0.0]#[0.232829, 0.919669, -0.316228]#399.0118698281006#107.19724904119701#107#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.704124, -0.064878, -0.707107]#924.8726099741466#474.3882338503151#1343#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.704124, -0.064878, -0.707107]#924.8726099741466#474.38820848770246#1343#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.704124, -0.064878, -0.707107]#924.8726099741466#474.38819874605076#1343#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.704124, -0.064878, -0.707107]#924.8726099741466#474.3881933894812#1343#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.704124, -0.064878, -0.707107]#924.8726099741466#474.3882359209261#1343#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.704124, -0.064878, -0.707107]#924.8726099741466#474.38823703339636#1343#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.704124, -0.064878, -0.707107]#924.8726099741466#474.3881791979446#1343#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.704124, -0.064878, -0.707107]#924.8726099741466#474.38819652111437#1343#0.538
5#52#[-1.0, 0.0, 0.0]#[-0.704124, -0.064878, 0.707107]#924.8726099741466#1382.530404936621#3192#0.231
5#53#[-1.0, 0.0, 0.0]#[-0.704124, -0.064878, 0.707107]#924.8726099741466#1382.5303923411573#3192#0.231
5#54#[-1.0, 0.0, 0.0]#[-0.704124, -0.064878, 0.707107]#924.8726099741466#1382.530368422155#3192#0.231
5#55#[-1.0, 0.0, 0.0]#[-0.704124, -0.064878, 0.707107]#924.8726099741466#1382.5303790315666#3192#0.231
