vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#102#[1.0, 0.0, -0.0]#[0.912871, 0.238626, 0.331247]#878.6190450995301#120.29230516905527#620#0.846
3#103#[1.0, 0.0, -0.0]#[0.912871, 0.238626, 0.331247]#878.6190450995301#187.05404146719644#1041#0.692
4#45#[0.0, 1.0, -0.0]#[0.408248, 0.832442, -0.374665]#399.0118698281006#391.34244828888046#729#0.615
4#46#[0.0, 1.0, -0.0]#[0.408248, 0.832442, -0.374665]#399.0118698281006#391.3424641509697#729#0.769
4#47#[0.0, 1.0, -0.0]#[0.408248, 0.832442, -0.374665]#399.0118698281006#391.3424410636503#729#0.769
4#48#[0.0, 1.0, -0.0]#[0.408248, 0.832442, -0.374665]#399.0118698281006#391.3424696495066#729#0.615
4#49#[0.0, 1.0, -0.0]#[0.408248, 0.832442, -0.374665]#399.0118698281006#391.34244461206754#729#0.615
4#50#[0.0, 1.0, -0.0]#[0.408248, 0.832442, -0.374665]#399.0118698281006#391.34242916379645#729#0.769
4#51#[0.0, 1.0, -0.0]#[0.408248, 0.832442, -0.374665]#399.0118698281006#391.3424211525404#729#0.769
4#52#[0.0, 1.0, -0.0]#[0.408248, 0.832442, -0.374665]#399.0118698281006#391.3424686317105#729#0.769
4#53#[0.0, 1.0, -0.0]#[0.408249, 0.832442, -0.374665]#399.0118698281006#391.34250997733267#729#0.769
4#54#[0.0, 1.0, -0.0]#[0.408248, 0.832442, -0.374665]#399.0118698281006#391.3424395535416#729#0.769
4#55#[0.0, 1.0, -0.0]#[0.408248, 0.832442, -0.374665]#399.0118698281006#391.3424160261994#729#0.769
4#72#[0.0, 1.0, -0.0]#[-0.408248, 0.533583, 0.74069]#399.0118698281006#914.1366847496807#2906#0.231
4#73#[0.0, 1.0, -0.0]#[-0.408248, 0.533584, 0.74069]#399.0118698281006#914.1365247127708#2906#0.231
4#74#[0.0, 1.0, -0.0]#[-0.408248, 0.533584, 0.74069]#399.0118698281006#914.136291976631#2906#0.231
4#76#[0.0, 1.0, -0.0]#[-0.408248, 0.533584, 0.74069]#399.0118698281006#914.1364945055432#2906#0.231
4#96#[0.0, 1.0, -0.0]#[-0.182574, 0.849531, 0.494938]#399.0118698281006#106.047947047076#314#0.923
4#97#[0.0, 1.0, -0.0]#[-0.182574, 0.849531, 0.494938]#399.0118698281006#154.1437693632545#277#0.846
4#98#[0.0, 1.0, -0.0]#[-0.182574, 0.849531, 0.494938]#399.0118698281006#135.94336953466734#841#0.846
4#99#[0.0, 1.0, -0.0]#[-0.182574, 0.849531, 0.494938]#399.0118698281006#76.44271679480406#561#0.846
5#3#[-1.0, 0.0, 0.0]#[-0.816497, 0.149429, -0.557678]#924.8726099741466#531.7899036386765#1413#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.816497, 0.149429, -0.557678]#924.8726099741466#531.7898783135804#1413#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.816497, 0.149429, -0.557677]#924.8726099741466#531.7899447387396#1413#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.816497, 0.149429, -0.557678]#924.8726099741466#531.7899915013545#1413#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.816497, 0.149429, -0.557678]#924.8726099741466#531.7899257146559#1413#0.615
5#8#[-1.0, 0.0, 0.0]#[-0.816497, 0.149429, -0.557678]#924.8726099741466#531.7899522140931#1413#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.816497, 0.149429, -0.557678]#924.8726099741466#531.7899414478893#1413#0.615
5#10#[-1.0, 0.0, 0.0]#[-0.816497, 0.149429, -0.557678]#924.8726099741466#531.7899127542004#1413#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.816497, 0.149429, -0.557678]#924.8726099741466#531.7898524871874#1413#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.816497, 0.149429, -0.557677]#924.8726099741466#531.7899781173473#1413#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.816497, 0.149429, -0.557678]#924.8726099741466#531.7899010023165#1413#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.816497, 0.149429, -0.557678]#924.8726099741466#531.7898998751967#1413#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.816497, 0.149429, -0.557678]#924.8726099741466#531.7899347955737#1413#0.615
5#21#[-1.0, 0.0, 0.0]#[-0.408248, -0.832442, 0.374665]#924.8726099741466#1580.7492525679047#3707#0.154
5#80#[-1.0, 0.0, 0.0]#[-0.408248, 0.533583, 0.74069]#924.8726099741466#914.1366821042976#2906#0.308
5#82#[-1.0, 0.0, 0.0]#[-0.408248, 0.533583, 0.74069]#924.8726099741466#914.1366909042728#2906#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.912871, -0.238626, -0.331247]#924.8726099741466#100.74206857931448#468#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.912871, -0.238626, -0.331247]#924.8726099741466#70.69543257935268#351#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.912871, -0.238626, -0.331247]#924.8726099741466#464.4868043230423#1462#0.692
5#95#[-1.0, 0.0, 0.0]#[-0.912871, -0.238626, -0.331247]#924.8726099741466#463.36923467519375#1677#0.615
