vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#28#[1.0, 0.0, -0.0]#[0.816497, 0.0, 0.57735]#878.6190450995301#1215.5217472927732#2898#0.385
3#29#[1.0, 0.0, -0.0]#[0.816497, -0.0, 0.57735]#878.6190450995301#1215.5217450220964#2898#0.385
3#30#[1.0, 0.0, -0.0]#[0.816497, 0.0, 0.57735]#878.6190450995301#1215.521629023781#2898#0.385
3#31#[1.0, 0.0, -0.0]#[0.816497, 0.0, 0.57735]#878.6190450995301#1215.5218136988815#2898#0.385
3#32#[1.0, 0.0, -0.0]#[0.816497, -0.0, 0.57735]#878.6190450995301#1215.5219977089168#2898#0.385
3#33#[1.0, 0.0, -0.0]#[0.816497, 0.0, 0.57735]#878.6190450995301#1215.521754896925#2898#0.308
3#34#[1.0, 0.0, -0.0]#[0.816497, -0.0, 0.57735]#878.6190450995301#1215.5217801325146#2898#0.385
3#35#[1.0, 0.0, -0.0]#[0.816497, -0.0, 0.57735]#878.6190450995301#1215.521923698663#2898#0.308
3#36#[1.0, 0.0, -0.0]#[0.816497, 0.0, 0.57735]#878.6190450995301#1215.5217969899354#2898#0.385
3#37#[1.0, 0.0, -0.0]#[0.816496, 0.0, 0.57735]#878.6190450995301#1215.521892507982#2898#0.385
3#40#[1.0, 0.0, -0.0]#[0.816496, 0.0, 0.57735]#878.6190450995301#1215.5219348900496#2898#0.385
3#41#[1.0, 0.0, -0.0]#[0.816497, 0.0, 0.57735]#878.6190450995301#1215.5216821597419#2898#0.308
3#91#[1.0, 0.0, -0.0]#[0.383055, 0.748203, -0.541721]#878.6190450995301#101.03342719173752#0.5#1.0
4#56#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.80212960847285#665#0.692
4#57#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.8021239633687#665#0.692
4#58#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.80214113564716#665#0.692
4#59#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.80215916660956#665#0.692
4#60#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.80212971093164#665#0.692
4#61#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.8021439101988#665#0.692
4#62#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.80212720040134#665#0.769
4#63#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.80213213815665#665#0.769
4#64#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.80210350093034#665#0.692
4#65#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.8021179016648#665#0.692
4#66#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.8021301648388#665#0.615
4#67#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.8021465916668#665#0.615
4#68#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.8021266456035#665#0.769
4#69#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.8021242682137#665#0.769
4#70#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.8021251915403#665#0.692
4#71#[0.0, 1.0, -0.0]#[0.149429, 0.965926, -0.211325]#399.0118698281006#379.8021308738013#665#0.692
4#88#[0.0, 1.0, -0.0]#[0.383055, 0.748203, -0.541721]#399.0118698281006#39.3552283903566#0.5#1.0
4#89#[0.0, 1.0, -0.0]#[0.383055, 0.748203, -0.541721]#399.0118698281006#30.92152606227242#0.5#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.816497, 0.0, -0.57735]#924.8726099741466#554.2751075904321#1538#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.816497, 0.0, -0.57735]#924.8726099741466#554.2750511378771#1538#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.816497, -0.0, -0.57735]#924.8726099741466#554.2750842606945#1538#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.816497, 0.0, -0.57735]#924.8726099741466#554.2750609309585#1538#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.816497, 0.0, -0.57735]#924.8726099741466#554.2750977973478#1538#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.816497, 0.0, -0.57735]#924.8726099741466#554.275164042987#1538#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.816496, -0.0, -0.57735]#924.8726099741466#554.2750142714789#1538#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.816497, -0.0, -0.57735]#924.8726099741466#554.2750044784109#1538#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.816497, -0.0, -0.57735]#924.8726099741466#554.2750629591696#1538#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.816497, -0.0, -0.57735]#924.8726099741466#554.2750512674604#1538#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.816497, -0.0, -0.57735]#924.8726099741466#554.2750512674633#1538#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.816497, 0.0, -0.57735]#924.8726099741466#554.2750250693986#1538#0.538
5#54#[-1.0, 0.0, 0.0]#[-0.557678, 0.258819, 0.788675]#924.8726099741466#1177.175516648944#3146#0.308
5#55#[-1.0, 0.0, 0.0]#[-0.557678, 0.258819, 0.788675]#924.8726099741466#1177.1753373392467#3146#0.231
5#97#[-1.0, 0.0, 0.0]#[-0.383055, -0.748203, 0.541721]#924.8726099741466#672.1362915577481#1352#0.692
