vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#21#[0.0, -0.0, 1.0]#[0.295876, -0.707107, 0.642229]#1499.6471288144542#1720.49107192234#3930#0.077
1#22#[0.0, -0.0, 1.0]#[0.295876, -0.707107, 0.642229]#1499.6471288144542#1720.4910739713773#3930#0.154
1#23#[0.0, -0.0, 1.0]#[0.295876, -0.707107, 0.642228]#1499.6471288144542#1720.4910276130188#3930#0.154
1#80#[0.0, -0.0, 1.0]#[0.295876, 0.707107, 0.642229]#1499.6471288144542#720.9307989093551#2544#0.385
1#81#[0.0, -0.0, 1.0]#[0.295876, 0.707107, 0.642229]#1499.6471288144542#720.930888131928#2544#0.385
1#82#[0.0, -0.0, 1.0]#[0.295876, 0.707107, 0.642229]#1499.6471288144542#720.9308084876045#2544#0.231
1#83#[0.0, -0.0, 1.0]#[0.295876, 0.707107, 0.642228]#1499.6471288144542#720.9306843263197#2544#0.231
1#84#[0.0, -0.0, 1.0]#[0.295876, 0.707107, 0.642229]#1499.6471288144542#720.9309173532266#2544#0.385
1#86#[0.0, -0.0, 1.0]#[0.295876, 0.707107, 0.642229]#1499.6471288144542#720.9309302874527#2544#0.231
1#87#[0.0, -0.0, 1.0]#[0.295876, 0.707107, 0.642229]#1499.6471288144542#720.9308496546752#2544#0.231
1#94#[0.0, -0.0, 1.0]#[-0.680042, -0.316228, 0.66147]#1499.6471288144542#838.8905450474879#2107#0.538
1#95#[0.0, -0.0, 1.0]#[-0.680042, -0.316228, 0.66147]#1499.6471288144542#431.5647593236311#1165#0.769
2#16#[0.0, -1.0, 0.0]#[0.295876, -0.707107, 0.642229]#1260.2222016236892#1720.4910732996484#3930#0.077
2#17#[0.0, -1.0, 0.0]#[0.295876, -0.707107, 0.642228]#1260.2222016236892#1720.4910384601394#3930#0.077
2#18#[0.0, -1.0, 0.0]#[0.295876, -0.707107, 0.642229]#1260.2222016236892#1720.4910747847448#3930#0.154
2#19#[0.0, -1.0, 0.0]#[0.295876, -0.707107, 0.642228]#1260.2222016236892#1720.4910439067212#3930#0.154
2#24#[0.0, -1.0, 0.0]#[0.295876, -0.707107, 0.642229]#1260.2222016236892#1720.4910811395796#3930#0.154
2#25#[0.0, -1.0, 0.0]#[0.295876, -0.707107, 0.642228]#1260.2222016236892#1720.491083120497#3930#0.154
2#26#[0.0, -1.0, 0.0]#[0.295876, -0.707107, 0.642228]#1260.2222016236892#1720.4910627985696#3930#0.154
2#27#[0.0, -1.0, 0.0]#[0.295876, -0.707107, 0.642228]#1260.2222016236892#1720.4910501487618#3930#0.154
2#57#[0.0, -1.0, 0.0]#[-0.295876, -0.707107, -0.642228]#1260.2222016236892#566.0214124666277#1892#0.385
2#60#[0.0, -1.0, 0.0]#[-0.295876, -0.707107, -0.642228]#1260.2222016236892#566.0214011297614#1892#0.385
2#61#[0.0, -1.0, 0.0]#[-0.295876, -0.707107, -0.642228]#1260.2222016236892#566.0214244656802#1892#0.385
2#62#[0.0, -1.0, 0.0]#[-0.295876, -0.707107, -0.642228]#1260.2222016236892#566.0214026553932#1892#0.615
2#63#[0.0, -1.0, 0.0]#[-0.295876, -0.707107, -0.642228]#1260.2222016236892#566.0213715213143#1892#0.615
2#68#[0.0, -1.0, 0.0]#[-0.295876, -0.707107, -0.642228]#1260.2222016236892#566.0214072200592#1892#0.615
2#69#[0.0, -1.0, 0.0]#[-0.295876, -0.707107, -0.642229]#1260.2222016236892#566.0213725967408#1892#0.615
2#70#[0.0, -1.0, 0.0]#[-0.295876, -0.707107, -0.642228]#1260.2222016236892#566.02141572891#1892#0.615
2#71#[0.0, -1.0, 0.0]#[-0.295876, -0.707107, -0.642229]#1260.2222016236892#566.0212346876009#1892#0.615
2#88#[0.0, -1.0, 0.0]#[-0.13232, -0.948683, -0.287213]#1260.2222016236892#66.18851141688445#381#1.0
2#89#[0.0, -1.0, 0.0]#[-0.13232, -0.948683, -0.287213]#1260.2222016236892#102.36791600548433#430#1.0
2#90#[0.0, -1.0, 0.0]#[-0.13232, -0.948683, -0.287213]#1260.2222016236892#231.02652279169553#924#0.846
2#91#[0.0, -1.0, 0.0]#[-0.13232, -0.948683, -0.287213]#1260.2222016236892#566.4785198186984#1896#0.538
3#28#[1.0, 0.0, -0.0]#[0.908248, 0.0, -0.418432]#878.6190450995301#627.1817979085738#1778#0.462
3#29#[1.0, 0.0, -0.0]#[0.908248, 0.0, -0.418431]#878.6190450995301#627.1819511582277#1778#0.462
3#30#[1.0, 0.0, -0.0]#[0.908248, 0.0, -0.418432]#878.6190450995301#627.1818769296639#1778#0.615
3#31#[1.0, 0.0, -0.0]#[0.908248, 0.0, -0.418432]#878.6190450995301#627.1817979085738#1778#0.615
3#32#[1.0, 0.0, -0.0]#[0.908248, 0.0, -0.418431]#878.6190450995301#627.1820729428376#1778#0.462
3#33#[1.0, 0.0, -0.0]#[0.908248, 0.0, -0.418432]#878.6190450995301#627.1818003859564#1778#0.462
3#34#[1.0, 0.0, -0.0]#[0.908248, 0.0, -0.418431]#878.6190450995301#627.1819511582272#1778#0.615
3#35#[1.0, 0.0, -0.0]#[0.908248, -0.0, -0.418431]#878.6190450995301#627.182087056999#1778#0.615
3#36#[1.0, 0.0, -0.0]#[0.908248, 0.0, -0.418432]#878.6190450995301#627.1818659366539#1778#0.615
3#37#[1.0, 0.0, -0.0]#[0.908248, 0.0, -0.418432]#878.6190450995301#627.1818514151022#1778#0.615
3#39#[1.0, 0.0, -0.0]#[0.908248, -0.0, -0.418432]#878.6190450995301#627.1818967440214#1778#0.615
3#40#[1.0, 0.0, -0.0]#[0.908248, 0.0, -0.418432]#878.6190450995301#627.1817908514956#1778#0.615
3#41#[1.0, 0.0, -0.0]#[0.908248, 0.0, -0.418432]#878.6190450995301#627.1818196677305#1778#0.615
3#42#[1.0, 0.0, -0.0]#[0.908248, -0.0, -0.418432]#878.6190450995301#627.1819130298363#1778#0.615
3#43#[1.0, 0.0, -0.0]#[0.908248, -0.0, -0.418432]#878.6190450995301#627.1819700648838#1778#0.615
3#102#[1.0, 0.0, -0.0]#[0.680042, 0.316228, -0.66147]#878.6190450995301#92.57561926951973#594#0.923
3#103#[1.0, 0.0, -0.0]#[0.680042, 0.316228, -0.66147]#878.6190450995301#79.19557963224715#670#0.923
4#48#[0.0, 1.0, -0.0]#[-0.295876, 0.707107, -0.642228]#399.0118698281006#347.64630591840734#506#0.769
4#49#[0.0, 1.0, -0.0]#[-0.295876, 0.707107, -0.642228]#399.0118698281006#347.6463208125711#506#0.769
4#50#[0.0, 1.0, -0.0]#[-0.295876, 0.707107, -0.642229]#399.0118698281006#347.64628362238125#506#0.769
4#51#[0.0, 1.0, -0.0]#[-0.295876, 0.707107, -0.642228]#399.0118698281006#347.64629237341774#506#0.769
4#52#[0.0, 1.0, -0.0]#[-0.295876, 0.707107, -0.642229]#399.0118698281006#347.6463002157025#506#0.769
4#53#[0.0, 1.0, -0.0]#[-0.295876, 0.707107, -0.642228]#399.0118698281006#347.6463122845779#506#0.769
4#54#[0.0, 1.0, -0.0]#[-0.295876, 0.707107, -0.642228]#399.0118698281006#347.6463116253303#506#0.769
4#55#[0.0, 1.0, -0.0]#[-0.295876, 0.707107, -0.642228]#399.0118698281006#347.6463178260037#506#0.769
4#72#[0.0, 1.0, -0.0]#[0.295876, 0.707107, 0.642229]#399.0118698281006#720.9308707323206#2544#0.385
4#73#[0.0, 1.0, -0.0]#[0.295876, 0.707107, 0.642228]#399.0118698281006#720.9307739316367#2544#0.385
4#74#[0.0, 1.0, -0.0]#[0.295876, 0.707107, 0.642228]#399.0118698281006#720.9306190207207#2544#0.385
4#75#[0.0, 1.0, -0.0]#[0.295876, 0.707107, 0.642228]#399.0118698281006#720.9306789009202#2544#0.385
4#76#[0.0, 1.0, -0.0]#[0.295876, 0.707107, 0.642229]#399.0118698281006#720.9307915104737#2544#0.385
4#77#[0.0, 1.0, -0.0]#[0.295876, 0.707107, 0.642228]#399.0118698281006#720.9306862687063#2544#0.308
4#78#[0.0, 1.0, -0.0]#[0.295876, 0.707107, 0.642228]#399.0118698281006#720.93073138626#2544#0.385
4#79#[0.0, 1.0, -0.0]#[0.295876, 0.707107, 0.642229]#399.0118698281006#720.9309139882722#2544#0.308
4#85#[0.0, 1.0, -0.0]#[0.295876, 0.707107, 0.642228]#399.0118698281006#720.9308208934948#2544#0.308
4#96#[0.0, 1.0, -0.0]#[0.13232, 0.948683, 0.287213]#399.0118698281006#101.62574893629547#282#0.846
4#97#[0.0, 1.0, -0.0]#[0.13232, 0.948683, 0.287213]#399.0118698281006#125.56337024488104#217#1.0
4#98#[0.0, 1.0, -0.0]#[0.13232, 0.948683, 0.287213]#399.0118698281006#60.14228628924691#386#0.769
4#99#[0.0, 1.0, -0.0]#[0.13232, 0.948683, 0.287213]#399.0118698281006#77.75486327790247#537#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.908248, 0.0, 0.418432]#924.8726099741466#1175.7974864674673#2658#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.908248, 0.0, 0.418432]#924.8726099741466#1175.7974672763805#2658#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.908248, 0.0, 0.418432]#924.8726099741466#1175.7974672763803#2658#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.908248, 0.0, 0.418432]#924.8726099741466#1175.797398658337#2658#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.908248, 0.0, 0.418432]#924.8726099741466#1175.7973986583352#2658#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.908248, 0.0, 0.418432]#924.8726099741466#1175.7973739202453#2658#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.908248, 0.0, 0.418432]#924.8726099741466#1175.797415576444#2658#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.908248, 0.0, 0.418432]#924.8726099741466#1175.7974740461043#2658#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.908248, 0.0, 0.418432]#924.8726099741466#1175.7974329673705#2658#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.908248, -0.0, 0.418432]#924.8726099741466#1175.7974645798215#2658#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.908248, 0.0, 0.418432]#924.8726099741466#1175.7973739202419#2658#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.908248, 0.0, 0.418432]#924.8726099741466#1175.797432389907#2658#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.908248, 0.0, 0.418432]#924.8726099741466#1175.7974740461113#2658#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.908248, 0.0, 0.418432]#924.8726099741466#1175.7974776611268#2658#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.908248, 0.0, 0.418432]#924.8726099741466#1175.797477661147#2658#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.680042, -0.316228, 0.66147]#924.8726099741466#109.16557864375794#501#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.680042, -0.316228, 0.66147]#924.8726099741466#82.73044171559744#392#0.846
