vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#18#[0.0, -1.0, 0.0]#[-0.244908, -0.854698, 0.457724]#1260.2222016236892#1661.2289800301803#3866#0.231
2#19#[0.0, -1.0, 0.0]#[-0.244908, -0.854698, 0.457725]#1260.2222016236892#1661.2290060307898#3866#0.231
2#20#[0.0, -1.0, 0.0]#[-0.244908, -0.854698, 0.457724]#1260.2222016236892#1661.2289673201433#3866#0.154
2#21#[0.0, -1.0, 0.0]#[-0.244908, -0.854698, 0.457724]#1260.2222016236892#1661.2289305967774#3866#0.154
2#22#[0.0, -1.0, 0.0]#[-0.244908, -0.854698, 0.457724]#1260.2222016236892#1661.2289048709868#3866#0.231
2#23#[0.0, -1.0, 0.0]#[-0.244908, -0.854698, 0.457725]#1260.2222016236892#1661.229186294211#3866#0.231
2#24#[0.0, -1.0, 0.0]#[-0.244908, -0.854698, 0.457724]#1260.2222016236892#1661.2289469149043#3866#0.231
2#25#[0.0, -1.0, 0.0]#[-0.244908, -0.854698, 0.457725]#1260.2222016236892#1661.2290154475083#3866#0.231
2#26#[0.0, -1.0, 0.0]#[-0.244908, -0.854698, 0.457724]#1260.2222016236892#1661.2289747255224#3866#0.154
2#27#[0.0, -1.0, 0.0]#[-0.244908, -0.854698, 0.457725]#1260.2222016236892#1661.229212020411#3866#0.154
2#63#[0.0, -1.0, 0.0]#[0.244908, -0.511328, -0.82375]#1260.2222016236892#391.45100011445453#1165#0.615
2#69#[0.0, -1.0, 0.0]#[0.244908, -0.511328, -0.82375]#1260.2222016236892#391.45105885893435#1165#0.615
2#71#[0.0, -1.0, 0.0]#[0.244908, -0.511328, -0.82375]#1260.2222016236892#391.45100968778854#1165#0.462
2#88#[0.0, -1.0, 0.0]#[0.109526, -0.839578, -0.532084]#1260.2222016236892#86.27317815935967#293#1.0
2#89#[0.0, -1.0, 0.0]#[0.109526, -0.839578, -0.532084]#1260.2222016236892#115.21672446169282#489#0.923
2#90#[0.0, -1.0, 0.0]#[0.109526, -0.839578, -0.532084]#1260.2222016236892#310.38010028533404#1042#0.846
2#91#[0.0, -1.0, 0.0]#[0.109527, -0.839578, -0.532084]#1260.2222016236892#376.35133614283467#1303#0.692
3#28#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2804565667025#2689#0.308
3#29#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2806059506686#2689#0.308
3#30#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2806455814311#2689#0.385
3#31#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2804861982816#2689#0.385
3#32#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2807361937269#2689#0.308
3#33#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2805627125608#2689#0.308
3#34#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2805782482735#2689#0.385
3#35#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2806461313212#2689#0.385
3#36#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2805177261637#2689#0.385
3#37#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2805057534727#2689#0.385
3#38#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2805762901899#2689#0.385
3#39#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2806464375717#2689#0.385
3#40#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2805028888422#2689#0.385
3#41#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2806203636937#2689#0.385
3#42#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2806499875153#2689#0.385
3#43#[1.0, 0.0, -0.0]#[0.938104, -0.089643, 0.334551]#878.6190450995301#1126.2806944623555#2689#0.385
3#100#[1.0, 0.0, -0.0]#[0.948592, 0.302054, 0.094531]#878.6190450995301#145.21367481579696#199#0.923
3#101#[1.0, 0.0, -0.0]#[0.948592, 0.302054, 0.094531]#878.6190450995301#81.8850040011155#229#1.0
3#102#[1.0, 0.0, -0.0]#[0.948592, 0.302054, 0.094531]#878.6190450995301#133.23872531970457#601#0.923
3#103#[1.0, 0.0, -0.0]#[0.948592, 0.302054, 0.094531]#878.6190450995301#178.8944697321372#992#0.846
4#44#[0.0, 1.0, -0.0]#[0.244908, 0.854698, -0.457725]#399.0118698281006#359.64790715224245#570#0.769
4#45#[0.0, 1.0, -0.0]#[0.244908, 0.854698, -0.457725]#399.0118698281006#359.64789789188325#570#0.769
4#46#[0.0, 1.0, -0.0]#[0.244908, 0.854698, -0.457724]#399.0118698281006#359.6479001177493#570#0.769
4#47#[0.0, 1.0, -0.0]#[0.244908, 0.854698, -0.457725]#399.0118698281006#359.6478896301408#570#0.769
4#48#[0.0, 1.0, -0.0]#[0.244908, 0.854698, -0.457724]#399.0118698281006#359.6479104146813#570#0.769
4#49#[0.0, 1.0, -0.0]#[0.244908, 0.854698, -0.457725]#399.0118698281006#359.6479149586829#570#0.769
4#50#[0.0, 1.0, -0.0]#[0.244908, 0.854698, -0.457725]#399.0118698281006#359.64790265883903#570#0.769
4#51#[0.0, 1.0, -0.0]#[0.244908, 0.854698, -0.457724]#399.0118698281006#359.647924228489#570#0.769
4#52#[0.0, 1.0, -0.0]#[0.244908, 0.854698, -0.457725]#399.0118698281006#359.64789976929086#570#0.769
4#53#[0.0, 1.0, -0.0]#[0.244908, 0.854698, -0.457724]#399.0118698281006#359.64790471186444#570#0.769
4#54#[0.0, 1.0, -0.0]#[0.244908, 0.854698, -0.457725]#399.0118698281006#359.6479044847846#570#0.769
4#55#[0.0, 1.0, -0.0]#[0.244909, 0.854698, -0.457724]#399.0118698281006#359.6479268798122#570#0.769
4#72#[0.0, 1.0, -0.0]#[-0.244909, 0.511328, 0.82375]#399.0118698281006#959.7532040439862#3271#0.231
4#73#[0.0, 1.0, -0.0]#[-0.244908, 0.511328, 0.82375]#399.0118698281006#959.7532552524377#3271#0.231
4#76#[0.0, 1.0, -0.0]#[-0.244909, 0.511328, 0.82375]#399.0118698281006#959.7533104790083#3271#0.231
4#96#[0.0, 1.0, -0.0]#[-0.109526, 0.839578, 0.532084]#399.0118698281006#98.2454312097978#292#0.923
4#97#[0.0, 1.0, -0.0]#[-0.109526, 0.839578, 0.532084]#399.0118698281006#145.42262800901662#274#0.923
4#98#[0.0, 1.0, -0.0]#[-0.109526, 0.839578, 0.532084]#399.0118698281006#130.5868415753105#772#0.769
4#99#[0.0, 1.0, -0.0]#[-0.109526, 0.839578, 0.532084]#399.0118698281006#72.48542375428441#554#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4206992220759#1747#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4206306386702#1747#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4206678990416#1747#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4206680189587#1747#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4206093588184#1747#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4206971292509#1747#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4207466486739#1747#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4206139738266#1747#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4206797613978#1747#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4207255694927#1747#0.615
5#10#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4206891013835#1747#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4205212916429#1747#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4205567763241#1747#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4206996112589#1747#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4206839168281#1747#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.938104, 0.089643, -0.334551]#924.8726099741466#687.4207881726555#1747#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.948592, -0.302054, -0.094531]#924.8726099741466#102.57067240569978#405#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.948592, -0.302054, -0.094531]#924.8726099741466#66.44136334453108#377#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.948592, -0.302054, -0.094531]#924.8726099741466#573.3071379974946#1721#0.692
5#95#[-1.0, 0.0, 0.0]#[-0.948592, -0.302054, -0.094531]#924.8726099741466#501.963264185365#1596#0.769
