vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#62#[0.0, -1.0, 0.0]#[-0.119573, -0.707107, -0.696923]#1260.2222016236892#512.8235195716883#1712#0.615
2#63#[0.0, -1.0, 0.0]#[-0.119573, -0.707107, -0.696923]#1260.2222016236892#512.8233705772627#1712#0.615
2#68#[0.0, -1.0, 0.0]#[-0.119573, -0.707107, -0.696923]#1260.2222016236892#512.8234018065677#1712#0.615
2#69#[0.0, -1.0, 0.0]#[-0.119573, -0.707107, -0.696923]#1260.2222016236892#512.8235011426824#1712#0.615
2#70#[0.0, -1.0, 0.0]#[-0.119573, -0.707107, -0.696923]#1260.2222016236892#512.8234681588567#1712#0.615
2#71#[0.0, -1.0, 0.0]#[-0.119573, -0.707107, -0.696923]#1260.2222016236892#512.8234788206788#1712#0.615
2#88#[0.0, -1.0, 0.0]#[-0.053475, -0.948683, -0.311674]#1260.2222016236892#76.71566506234136#309#1.0
2#89#[0.0, -1.0, 0.0]#[-0.053475, -0.948683, -0.311674]#1260.2222016236892#114.49174959233778#455#0.923
2#90#[0.0, -1.0, 0.0]#[-0.053475, -0.948683, -0.311674]#1260.2222016236892#296.14790034586025#1172#0.769
2#91#[0.0, -1.0, 0.0]#[-0.053475, -0.948683, -0.311674]#1260.2222016236892#595.1811525885216#1885#0.615
3#28#[1.0, 0.0, -0.0]#[0.985599, 0.0, -0.169102]#878.6190450995301#784.2466516343302#2076#0.462
3#29#[1.0, 0.0, -0.0]#[0.985599, 0.0, -0.169102]#878.6190450995301#784.2467913747632#2076#0.462
3#30#[1.0, 0.0, -0.0]#[0.985599, 0.0, -0.169102]#878.6190450995301#784.2467167913411#2076#0.462
3#31#[1.0, 0.0, -0.0]#[0.985599, 0.0, -0.169102]#878.6190450995301#784.24665163433#2076#0.462
3#32#[1.0, 0.0, -0.0]#[0.985599, -0.0, -0.169102]#878.6190450995301#784.2469714987258#2076#0.462
3#33#[1.0, 0.0, -0.0]#[0.985599, 0.0, -0.169102]#878.6190450995301#784.2467968590283#2076#0.462
3#34#[1.0, 0.0, -0.0]#[0.985599, 0.0, -0.169102]#878.6190450995301#784.2467637501318#2076#0.462
3#35#[1.0, 0.0, -0.0]#[0.985599, 0.0, -0.169102]#878.6190450995301#784.2469438741614#2076#0.462
3#36#[1.0, 0.0, -0.0]#[0.985599, 0.0, -0.169102]#878.6190450995301#784.246674346355#2076#0.462
3#37#[1.0, 0.0, -0.0]#[0.985599, 0.0, -0.169102]#878.6190450995301#784.2467061575055#2076#0.538
3#38#[1.0, 0.0, -0.0]#[0.985599, -0.0, -0.169102]#878.6190450995301#784.246736906103#2076#0.462
3#39#[1.0, 0.0, -0.0]#[0.985599, -0.0, -0.169102]#878.6190450995301#784.2467570433677#2076#0.538
3#40#[1.0, 0.0, -0.0]#[0.985599, 0.0, -0.169102]#878.6190450995301#784.2466516343302#2076#0.538
3#41#[1.0, 0.0, -0.0]#[0.985599, 0.0, -0.169102]#878.6190450995301#784.2467266991109#2076#0.538
3#42#[1.0, 0.0, -0.0]#[0.985599, -0.0, -0.169102]#878.6190450995301#784.2467353168636#2076#0.538
3#43#[1.0, 0.0, -0.0]#[0.985599, -0.0, -0.169102]#878.6190450995301#784.2468004738778#2076#0.538
3#101#[1.0, 0.0, -0.0]#[0.828071, 0.316228, -0.462923]#878.6190450995301#77.75103293221045#203#1.0
3#102#[1.0, 0.0, -0.0]#[0.828071, 0.316228, -0.462923]#878.6190450995301#105.09253658374107#664#0.923
3#103#[1.0, 0.0, -0.0]#[0.828071, 0.316228, -0.462923]#878.6190450995301#127.18008972511737#887#0.769
4#48#[0.0, 1.0, -0.0]#[-0.119573, 0.707107, -0.696923]#399.0118698281006#328.1360416900357#377#0.846
4#49#[0.0, 1.0, -0.0]#[-0.119573, 0.707107, -0.696923]#399.0118698281006#328.13604184960127#377#0.769
4#50#[0.0, 1.0, -0.0]#[-0.119573, 0.707107, -0.696923]#399.0118698281006#328.1360232707729#377#0.846
4#51#[0.0, 1.0, -0.0]#[-0.119573, 0.707107, -0.696923]#399.0118698281006#328.1360522896307#377#0.769
4#52#[0.0, 1.0, -0.0]#[-0.119573, 0.707107, -0.696923]#399.0118698281006#328.1360301429888#377#0.769
4#53#[0.0, 1.0, -0.0]#[-0.119573, 0.707107, -0.696923]#399.0118698281006#328.13604420274737#377#0.769
4#54#[0.0, 1.0, -0.0]#[-0.119573, 0.707107, -0.696923]#399.0118698281006#328.13602473542966#377#0.769
4#55#[0.0, 1.0, -0.0]#[-0.119573, 0.707107, -0.696923]#399.0118698281006#328.1360417427063#377#0.769
4#72#[0.0, 1.0, -0.0]#[0.119573, 0.707107, 0.696923]#399.0118698281006#742.107980121898#2724#0.385
4#73#[0.0, 1.0, -0.0]#[0.119573, 0.707107, 0.696923]#399.0118698281006#742.107860844909#2724#0.385
4#74#[0.0, 1.0, -0.0]#[0.119573, 0.707107, 0.696923]#399.0118698281006#742.1078613901512#2724#0.385
4#75#[0.0, 1.0, -0.0]#[0.119573, 0.707107, 0.696923]#399.0118698281006#742.1080411095364#2724#0.385
4#76#[0.0, 1.0, -0.0]#[0.119573, 0.707107, 0.696923]#399.0118698281006#742.1078910047345#2724#0.385
4#77#[0.0, 1.0, -0.0]#[0.119573, 0.707107, 0.696923]#399.0118698281006#742.1077934691195#2724#0.385
4#78#[0.0, 1.0, -0.0]#[0.119573, 0.707107, 0.696924]#399.0118698281006#742.1080791018849#2724#0.385
4#79#[0.0, 1.0, -0.0]#[0.119573, 0.707107, 0.696924]#399.0118698281006#742.1081263325689#2724#0.385
4#96#[0.0, 1.0, -0.0]#[0.053475, 0.948683, 0.311674]#399.0118698281006#83.44739405638077#128#0.923
4#97#[0.0, 1.0, -0.0]#[0.053475, 0.948683, 0.311674]#399.0118698281006#120.59335636732142#151#0.923
4#98#[0.0, 1.0, -0.0]#[0.053475, 0.948683, 0.311674]#399.0118698281006#48.89159377198968#305#0.769
4#99#[0.0, 1.0, -0.0]#[0.053475, 0.948683, 0.311674]#399.0118698281006#58.57846505468008#352#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.5702566076918#2360#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.5702478344224#2360#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.5702478344233#2360#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.5702648872893#2360#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.5701683732777#2360#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.5702262268042#2360#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.985599, -0.0, 0.169102]#924.8726099741466#1034.5703904652157#2360#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.5703138881315#2360#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.5702648872862#2360#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.5703035477677#2360#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.5702552907594#2360#0.385
5#11#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.570188310192#2360#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.570226970675#2360#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.570230263667#2360#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.5702302636737#2360#0.385
5#15#[-1.0, 0.0, 0.0]#[-0.985599, 0.0, 0.169102]#924.8726099741466#1034.570308346026#2360#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.828071, -0.316228, 0.462923]#924.8726099741466#89.31822406807488#452#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.828071, -0.316228, 0.462923]#924.8726099741466#59.74391453263928#324#0.846
5#95#[-1.0, 0.0, 0.0]#[-0.828071, -0.316228, 0.462923]#924.8726099741466#403.65811875328427#1116#0.769
