vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#85#[0.0, -0.0, 1.0]#[0.149429, 0.816496, 0.557678]#1499.6471288144542#614.0825175658898#2309#0.385
1#86#[0.0, -0.0, 1.0]#[0.149429, 0.816497, 0.557678]#1499.6471288144542#614.0824044644049#2309#0.385
1#87#[0.0, -0.0, 1.0]#[0.149429, 0.816497, 0.557678]#1499.6471288144542#614.0824656697334#2309#0.385
2#24#[0.0, -1.0, 0.0]#[-0.533584, -0.408248, 0.74069]#1260.2222016236892#1637.9784335963082#3672#0.231
2#26#[0.0, -1.0, 0.0]#[-0.533583, -0.408248, 0.74069]#1260.2222016236892#1637.978517887998#3672#0.077
2#28#[0.0, -1.0, 0.0]#[0.832442, -0.408248, 0.374665]#1260.2222016236892#1323.568381753289#3048#0.231
2#59#[0.0, -1.0, 0.0]#[-0.149429, -0.816497, -0.557678]#1260.2222016236892#648.9749287856991#2127#0.615
2#60#[0.0, -1.0, 0.0]#[-0.149429, -0.816497, -0.557678]#1260.2222016236892#648.9750218655923#2127#0.615
2#61#[0.0, -1.0, 0.0]#[-0.149429, -0.816497, -0.557678]#1260.2222016236892#648.9750247760079#2127#0.462
2#62#[0.0, -1.0, 0.0]#[-0.149429, -0.816497, -0.557677]#1260.2222016236892#648.9751453349419#2127#0.615
2#63#[0.0, -1.0, 0.0]#[-0.149429, -0.816497, -0.557678]#1260.2222016236892#648.9750682232598#2127#0.462
2#64#[0.0, -1.0, 0.0]#[-0.149429, -0.816497, -0.557678]#1260.2222016236892#648.9750363654267#2127#0.615
2#65#[0.0, -1.0, 0.0]#[-0.149429, -0.816497, -0.557678]#1260.2222016236892#648.9750411551254#2127#0.615
2#66#[0.0, -1.0, 0.0]#[-0.149429, -0.816497, -0.557678]#1260.2222016236892#648.9750082661504#2127#0.615
2#67#[0.0, -1.0, 0.0]#[-0.149429, -0.816497, -0.557678]#1260.2222016236892#648.9750369202432#2127#0.615
2#68#[0.0, -1.0, 0.0]#[-0.149429, -0.816497, -0.557677]#1260.2222016236892#648.9750444335181#2127#0.615
2#69#[0.0, -1.0, 0.0]#[-0.149429, -0.816497, -0.557678]#1260.2222016236892#648.9750447352715#2127#0.462
2#70#[0.0, -1.0, 0.0]#[-0.149429, -0.816497, -0.557678]#1260.2222016236892#648.9750427333906#2127#0.615
2#71#[0.0, -1.0, 0.0]#[-0.149429, -0.816497, -0.557678]#1260.2222016236892#648.975004275589#2127#0.462
2#88#[0.0, -1.0, 0.0]#[-0.372279, -0.912871, -0.167555]#1260.2222016236892#94.72264899240947#323#0.923
2#89#[0.0, -1.0, 0.0]#[-0.372279, -0.912871, -0.167555]#1260.2222016236892#112.69123070531073#506#0.923
2#90#[0.0, -1.0, 0.0]#[-0.372279, -0.912871, -0.167555]#1260.2222016236892#479.6260878414147#1510#0.692
2#91#[0.0, -1.0, 0.0]#[-0.372279, -0.912871, -0.167555]#1260.2222016236892#697.063051328589#2223#0.462
3#29#[1.0, 0.0, -0.0]#[0.832442, -0.408248, 0.374665]#878.6190450995301#1323.5684748467409#3048#0.231
3#30#[1.0, 0.0, -0.0]#[0.832442, -0.408248, 0.374665]#878.6190450995301#1323.5683892169184#3048#0.308
3#31#[1.0, 0.0, -0.0]#[0.832442, -0.408248, 0.374665]#878.6190450995301#1323.5683003282165#3048#0.308
3#32#[1.0, 0.0, -0.0]#[0.832442, -0.408248, 0.374665]#878.6190450995301#1323.5684813670987#3048#0.231
3#34#[1.0, 0.0, -0.0]#[0.832442, -0.408248, 0.374665]#878.6190450995301#1323.568400107748#3048#0.308
3#35#[1.0, 0.0, -0.0]#[0.832442, -0.408248, 0.374665]#878.6190450995301#1323.5684698129576#3048#0.308
3#36#[1.0, 0.0, -0.0]#[0.832442, -0.408248, 0.374665]#878.6190450995301#1323.5682967127957#3048#0.308
3#37#[1.0, 0.0, -0.0]#[0.832442, -0.408248, 0.374665]#878.6190450995301#1323.5683684829341#3048#0.308
3#38#[1.0, 0.0, -0.0]#[0.832442, -0.408248, 0.374665]#878.6190450995301#1323.5684415118194#3048#0.308
3#39#[1.0, 0.0, -0.0]#[0.832442, -0.408248, 0.374665]#878.6190450995301#1323.5683998213938#3048#0.308
3#40#[1.0, 0.0, -0.0]#[0.832442, -0.408248, 0.374665]#878.6190450995301#1323.5683987299321#3048#0.308
3#41#[1.0, 0.0, -0.0]#[0.832442, -0.408248, 0.374665]#878.6190450995301#1323.5684767905364#3048#0.308
3#42#[1.0, 0.0, -0.0]#[0.832442, -0.408248, 0.374665]#878.6190450995301#1323.568376562499#3048#0.308
3#43#[1.0, 0.0, -0.0]#[0.832442, -0.408248, 0.374665]#878.6190450995301#1323.5683946407296#3048#0.308
3#45#[1.0, 0.0, -0.0]#[0.533583, 0.408248, -0.74069]#878.6190450995301#364.9381790374777#764#0.769
3#48#[1.0, 0.0, -0.0]#[0.533584, 0.408248, -0.74069]#878.6190450995301#364.9382037196929#764#0.769
3#49#[1.0, 0.0, -0.0]#[0.533583, 0.408248, -0.74069]#878.6190450995301#364.93817997203644#764#0.769
3#51#[1.0, 0.0, -0.0]#[0.533584, 0.408248, -0.74069]#878.6190450995301#364.93820750149143#764#0.769
3#100#[1.0, 0.0, -0.0]#[0.983184, -0.182574, 0.003864]#878.6190450995301#127.55980546844305#187#0.846
3#101#[1.0, 0.0, -0.0]#[0.983185, -0.182574, 0.003864]#878.6190450995301#85.88823221903401#311#0.923
3#102#[1.0, 0.0, -0.0]#[0.983185, -0.182574, 0.003864]#878.6190450995301#126.48703914889423#487#0.923
3#103#[1.0, 0.0, -0.0]#[0.983185, -0.182574, 0.003864]#878.6190450995301#210.55807130150498#1045#0.846
4#5#[0.0, 1.0, -0.0]#[-0.832442, 0.408248, -0.374665]#399.0118698281006#556.8678879003432#1388#0.692
4#53#[0.0, 1.0, -0.0]#[0.533583, 0.408248, -0.74069]#399.0118698281006#364.93817101137233#764#0.769
4#55#[0.0, 1.0, -0.0]#[0.533583, 0.408248, -0.74069]#399.0118698281006#364.9381673725506#764#0.769
4#72#[0.0, 1.0, -0.0]#[0.149429, 0.816497, 0.557677]#399.0118698281006#614.082368141228#2309#0.385
4#73#[0.0, 1.0, -0.0]#[0.149429, 0.816497, 0.557677]#399.0118698281006#614.0824016964347#2309#0.385
4#74#[0.0, 1.0, -0.0]#[0.149429, 0.816497, 0.557677]#399.0118698281006#614.0824014127656#2309#0.385
4#75#[0.0, 1.0, -0.0]#[0.149429, 0.816497, 0.557678]#399.0118698281006#614.082531636897#2309#0.385
4#76#[0.0, 1.0, -0.0]#[0.149429, 0.816497, 0.557678]#399.0118698281006#614.0825699652596#2309#0.385
4#77#[0.0, 1.0, -0.0]#[0.149429, 0.816497, 0.557678]#399.0118698281006#614.0823591477175#2309#0.385
4#78#[0.0, 1.0, -0.0]#[0.149429, 0.816497, 0.557677]#399.0118698281006#614.082272043077#2309#0.385
4#79#[0.0, 1.0, -0.0]#[0.149429, 0.816497, 0.557678]#399.0118698281006#614.0826615996951#2309#0.385
4#80#[0.0, 1.0, -0.0]#[0.149429, 0.816497, 0.557678]#399.0118698281006#614.0825313934463#2309#0.385
4#81#[0.0, 1.0, -0.0]#[0.149429, 0.816497, 0.557678]#399.0118698281006#614.0824491399338#2309#0.385
4#82#[0.0, 1.0, -0.0]#[0.149429, 0.816497, 0.557678]#399.0118698281006#614.082444786673#2309#0.385
4#83#[0.0, 1.0, -0.0]#[0.149429, 0.816496, 0.557678]#399.0118698281006#614.0827223879722#2309#0.385
4#84#[0.0, 1.0, -0.0]#[0.149429, 0.816497, 0.557678]#399.0118698281006#614.0826096281736#2309#0.385
4#96#[0.0, 1.0, -0.0]#[0.372279, 0.912871, 0.167555]#399.0118698281006#58.63165293803256#0.5#1.0
4#97#[0.0, 1.0, -0.0]#[0.372279, 0.912871, 0.167555]#399.0118698281006#111.08218708422731#30#0.923
4#98#[0.0, 1.0, -0.0]#[0.372279, 0.912871, 0.167555]#399.0118698281006#33.89085356479155#0.5#0.923
4#99#[0.0, 1.0, -0.0]#[0.372279, 0.912871, 0.167555]#399.0118698281006#34.734817712416344#89#0.923
5#1#[-1.0, 0.0, 0.0]#[-0.832442, 0.408248, -0.374665]#924.8726099741466#556.8678665790393#1388#0.692
5#2#[-1.0, 0.0, 0.0]#[-0.832442, 0.408248, -0.374665]#924.8726099741466#556.8679026839947#1388#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.832442, 0.408248, -0.374665]#924.8726099741466#556.8679505457998#1388#0.692
5#4#[-1.0, 0.0, 0.0]#[-0.832442, 0.408248, -0.374665]#924.8726099741466#556.8678476512634#1388#0.692
5#6#[-1.0, 0.0, 0.0]#[-0.832442, 0.408248, -0.374665]#924.8726099741466#556.8679510261916#1388#0.692
5#7#[-1.0, 0.0, 0.0]#[-0.832442, 0.408248, -0.374665]#924.8726099741466#556.8679217601953#1388#0.692
5#8#[-1.0, 0.0, 0.0]#[-0.832442, 0.408248, -0.374665]#924.8726099741466#556.8679357321133#1388#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.832442, 0.408248, -0.374665]#924.8726099741466#556.8678964516931#1388#0.615
5#10#[-1.0, 0.0, 0.0]#[-0.832442, 0.408248, -0.374665]#924.8726099741466#556.867872461928#1388#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.832442, 0.408248, -0.374665]#924.8726099741466#556.8679524838095#1388#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.832442, 0.408248, -0.374665]#924.8726099741466#556.8679370915676#1388#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.832442, 0.408248, -0.374665]#924.8726099741466#556.8679372418605#1388#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.832442, 0.408248, -0.374665]#924.8726099741466#556.8679746289868#1388#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.832442, 0.408248, -0.374665]#924.8726099741466#556.8679377158053#1388#0.538
5#16#[-1.0, 0.0, 0.0]#[-0.533583, -0.408248, 0.74069]#924.8726099741466#1637.9785197106821#3672#0.231
5#17#[-1.0, 0.0, 0.0]#[-0.533583, -0.408248, 0.74069]#924.8726099741466#1637.9785317274543#3672#0.231
5#18#[-1.0, 0.0, 0.0]#[-0.533584, -0.408248, 0.74069]#924.8726099741466#1637.978409588417#3672#0.231
5#20#[-1.0, 0.0, 0.0]#[-0.533583, -0.408248, 0.74069]#924.8726099741466#1637.9784675482806#3672#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.983184, 0.182574, -0.003864]#924.8726099741466#85.79964075208588#270#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.983184, 0.182574, -0.003864]#924.8726099741466#29.35289136498359#0.5#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.983184, 0.182574, -0.003864]#924.8726099741466#604.4195661980746#1787#0.615
5#95#[-1.0, 0.0, 0.0]#[-0.983184, 0.182574, -0.003864]#924.8726099741466#275.87183271125025#720#0.769
