vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
3#31#[1.0, 0.0, -0.0]#[0.66334, 0.244908, 0.707107]#878.6190450995301#1109.870172836787#2941#0.308
3#32#[1.0, 0.0, -0.0]#[0.66334, 0.244908, 0.707107]#878.6190450995301#1109.8701974613623#2941#0.308
3#33#[1.0, 0.0, -0.0]#[0.66334, 0.244908, 0.707107]#878.6190450995301#1109.8701728391072#2941#0.308
3#34#[1.0, 0.0, -0.0]#[0.66334, 0.244908, 0.707107]#878.6190450995301#1109.870061974346#2941#0.308
3#35#[1.0, 0.0, -0.0]#[0.66334, 0.244908, 0.707107]#878.6190450995301#1109.8702338638175#2941#0.308
4#56#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.9208812479911#922#0.615
4#57#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.92080968528217#922#0.692
4#58#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.92080968528217#922#0.615
4#59#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.920803386568#922#0.692
4#60#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.92080338656797#922#0.692
4#61#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.9207933672597#922#0.692
4#62#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.92079336726016#922#0.692
4#63#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.9207912137884#922#0.692
4#64#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.920803386568#922#0.615
4#65#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.92079336726016#922#0.692
4#66#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.92079336726#922#0.538
4#67#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.9207912137883#922#0.615
4#68#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.9207912137884#922#0.692
4#69#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.9207953718846#922#0.692
4#70#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.9207953718846#922#0.615
4#71#[0.0, 1.0, -0.0]#[-0.346353, 0.938104, 0.0]#399.0118698281006#447.9207885555075#922#0.615
4#88#[0.0, 1.0, -0.0]#[-0.013133, 0.948592, -0.316228]#399.0118698281006#52.174542217191366#328#0.846
4#89#[0.0, 1.0, -0.0]#[-0.013133, 0.948592, -0.316228]#399.0118698281006#47.65104419978979#328#0.846
4#90#[0.0, 1.0, -0.0]#[-0.013133, 0.948592, -0.316228]#399.0118698281006#91.89328625915797#429#0.846
4#91#[0.0, 1.0, -0.0]#[-0.013133, 0.948592, -0.316228]#399.0118698281006#113.23410822215784#200#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.66334, -0.244908, -0.707107]#924.8726099741466#495.3575066451037#1495#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.66334, -0.244908, -0.707107]#924.8726099741466#495.3574589310503#1495#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.66334, -0.244908, -0.707107]#924.8726099741466#495.35746576073444#1495#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.66334, -0.244908, -0.707107]#924.8726099741466#495.35746806182436#1495#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.66334, -0.244908, -0.707107]#924.8726099741466#495.35746830029797#1495#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.66334, -0.244908, -0.707107]#924.8726099741466#495.3575173121759#1495#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.66334, -0.244908, -0.707107]#924.8726099741466#495.35743006895115#1495#0.615
5#52#[-1.0, 0.0, 0.0]#[-0.66334, -0.244908, 0.707107]#924.8726099741466#1506.316895633228#3349#0.231
5#54#[-1.0, 0.0, 0.0]#[-0.66334, -0.244908, 0.707107]#924.8726099741466#1506.3170220731017#3349#0.231
5#55#[-1.0, 0.0, 0.0]#[-0.66334, -0.244908, 0.707107]#924.8726099741466#1506.3168964614315#3349#0.231
