vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#78#[0.0, -0.0, 1.0]#[0.374665, 0.408248, 0.832442]#1499.6471288144542#1034.1350643001063#3271#0.154
1#79#[0.0, -0.0, 1.0]#[0.374665, 0.408248, 0.832442]#1499.6471288144542#1034.1345169498675#3271#0.154
1#80#[0.0, -0.0, 1.0]#[0.374665, 0.408248, 0.832442]#1499.6471288144542#1034.1349398359885#3271#0.077
1#81#[0.0, -0.0, 1.0]#[0.374665, 0.408248, 0.832442]#1499.6471288144542#1034.1348154008854#3271#0.231
1#82#[0.0, -0.0, 1.0]#[0.374665, 0.408248, 0.832442]#1499.6471288144542#1034.134986584353#3271#0.077
1#83#[0.0, -0.0, 1.0]#[0.374665, 0.408248, 0.832442]#1499.6471288144542#1034.1348856462414#3271#0.231
1#84#[0.0, -0.0, 1.0]#[0.374665, 0.408248, 0.832442]#1499.6471288144542#1034.1347227679#3271#0.231
1#85#[0.0, -0.0, 1.0]#[0.374665, 0.408248, 0.832442]#1499.6471288144542#1034.1352438062502#3271#0.231
1#86#[0.0, -0.0, 1.0]#[0.374665, 0.408248, 0.832442]#1499.6471288144542#1034.1349032009614#3271#0.231
1#99#[0.0, -0.0, 1.0]#[0.085709, 0.730297, 0.677732]#1499.6471288144542#107.49871270449148#818#0.846
2#10#[0.0, -1.0, 0.0]#[-0.74069, -0.408248, 0.533583]#1260.2222016236892#1490.2626312591424#3244#0.231
2#11#[0.0, -1.0, 0.0]#[-0.74069, -0.408248, 0.533584]#1260.2222016236892#1490.2625911074456#3244#0.231
2#16#[0.0, -1.0, 0.0]#[0.557678, -0.816497, 0.149429]#1260.2222016236892#1337.1522514948913#3430#0.154
2#17#[0.0, -1.0, 0.0]#[0.557678, -0.816497, 0.149429]#1260.2222016236892#1337.152301314156#3430#0.154
2#18#[0.0, -1.0, 0.0]#[0.557677, -0.816497, 0.149429]#1260.2222016236892#1337.152382335362#3430#0.231
2#19#[0.0, -1.0, 0.0]#[0.557677, -0.816497, 0.149429]#1260.2222016236892#1337.1523687513013#3430#0.231
2#20#[0.0, -1.0, 0.0]#[0.557678, -0.816497, 0.149429]#1260.2222016236892#1337.1523712681171#3430#0.154
2#21#[0.0, -1.0, 0.0]#[0.557678, -0.816497, 0.149429]#1260.2222016236892#1337.1522779447273#3430#0.154
2#22#[0.0, -1.0, 0.0]#[0.557678, -0.816497, 0.149429]#1260.2222016236892#1337.1524076049513#3430#0.231
2#23#[0.0, -1.0, 0.0]#[0.557678, -0.816497, 0.149429]#1260.2222016236892#1337.1524518319648#3430#0.231
2#24#[0.0, -1.0, 0.0]#[0.557678, -0.816497, 0.149429]#1260.2222016236892#1337.1523304685545#3430#0.231
2#25#[0.0, -1.0, 0.0]#[0.557678, -0.816497, 0.149429]#1260.2222016236892#1337.1523341128068#3430#0.231
2#26#[0.0, -1.0, 0.0]#[0.557677, -0.816497, 0.149429]#1260.2222016236892#1337.1523685665804#3430#0.231
2#27#[0.0, -1.0, 0.0]#[0.557678, -0.816496, 0.149429]#1260.2222016236892#1337.1524694953623#3430#0.231
2#61#[0.0, -1.0, 0.0]#[-0.374665, -0.408248, -0.832442]#1260.2222016236892#395.1934267708758#1165#0.462
2#88#[0.0, -1.0, 0.0]#[-0.085709, -0.730297, -0.677732]#1260.2222016236892#30.532314968512697#134#1.0
2#90#[0.0, -1.0, 0.0]#[-0.085709, -0.730297, -0.677732]#1260.2222016236892#84.2701856800961#332#0.923
2#91#[0.0, -1.0, 0.0]#[-0.085709, -0.730297, -0.677732]#1260.2222016236892#225.79058734065967#851#0.769
2#92#[0.0, -1.0, 0.0]#[-0.413093, -0.730297, 0.544078]#1260.2222016236892#128.05290618926767#788#0.846
2#93#[0.0, -1.0, 0.0]#[-0.413092, -0.730297, 0.544078]#1260.2222016236892#158.3083474395988#789#0.846
2#94#[0.0, -1.0, 0.0]#[-0.413092, -0.730297, 0.544078]#1260.2222016236892#643.1376402865535#1396#0.769
2#95#[0.0, -1.0, 0.0]#[-0.413093, -0.730297, 0.544078]#1260.2222016236892#569.8695505377873#1979#0.538
3#28#[1.0, 0.0, -0.0]#[0.74069, 0.408248, -0.533583]#878.6190450995301#458.3923171610343#1192#0.615
3#29#[1.0, 0.0, -0.0]#[0.74069, 0.408248, -0.533583]#878.6190450995301#458.3923603381331#1192#0.615
3#31#[1.0, 0.0, -0.0]#[0.74069, 0.408248, -0.533584]#878.6190450995301#458.3923307634379#1192#0.692
3#32#[1.0, 0.0, -0.0]#[0.74069, 0.408248, -0.533583]#878.6190450995301#458.39246932283953#1192#0.615
3#33#[1.0, 0.0, -0.0]#[0.74069, 0.408248, -0.533583]#878.6190450995301#458.3923410961388#1192#0.615
3#34#[1.0, 0.0, -0.0]#[0.74069, 0.408248, -0.533583]#878.6190450995301#458.39231156531974#1192#0.692
3#35#[1.0, 0.0, -0.0]#[0.74069, 0.408248, -0.533583]#878.6190450995301#458.3924580709261#1192#0.692
3#37#[1.0, 0.0, -0.0]#[0.74069, 0.408248, -0.533583]#878.6190450995301#458.3923013120419#1192#0.692
3#40#[1.0, 0.0, -0.0]#[0.74069, 0.408248, -0.533584]#878.6190450995301#458.3923298171227#1192#0.692
3#41#[1.0, 0.0, -0.0]#[0.74069, 0.408248, -0.533583]#878.6190450995301#458.3923173925696#1192#0.692
3#87#[1.0, 0.0, -0.0]#[0.374665, 0.408248, 0.832442]#878.6190450995301#1034.1348367327425#3271#0.231
4#42#[0.0, 1.0, -0.0]#[0.74069, 0.408248, -0.533583]#399.0118698281006#458.392359061735#1192#0.692
4#43#[0.0, 1.0, -0.0]#[0.74069, 0.408248, -0.533583]#399.0118698281006#458.3923358602746#1192#0.692
4#44#[0.0, 1.0, -0.0]#[-0.557678, 0.816497, -0.149429]#399.0118698281006#478.8538480525439#1006#0.615
4#45#[0.0, 1.0, -0.0]#[-0.557678, 0.816497, -0.149429]#399.0118698281006#478.85385486349503#1006#0.615
4#46#[0.0, 1.0, -0.0]#[-0.557678, 0.816497, -0.149429]#399.0118698281006#478.8538179004253#1006#0.692
4#47#[0.0, 1.0, -0.0]#[-0.557677, 0.816497, -0.149429]#399.0118698281006#478.8538203730097#1006#0.692
4#48#[0.0, 1.0, -0.0]#[-0.557678, 0.816497, -0.149429]#399.0118698281006#478.853837112616#1006#0.692
4#49#[0.0, 1.0, -0.0]#[-0.557677, 0.816497, -0.149429]#399.0118698281006#478.8538067629994#1006#0.692
4#50#[0.0, 1.0, -0.0]#[-0.557678, 0.816497, -0.149429]#399.0118698281006#478.85384503263293#1006#0.692
4#51#[0.0, 1.0, -0.0]#[-0.557678, 0.816497, -0.149429]#399.0118698281006#478.85383990001117#1006#0.615
4#52#[0.0, 1.0, -0.0]#[-0.557677, 0.816497, -0.149429]#399.0118698281006#478.8538125964616#1006#0.692
4#53#[0.0, 1.0, -0.0]#[-0.557678, 0.816497, -0.149429]#399.0118698281006#478.85383961445746#1006#0.615
4#54#[0.0, 1.0, -0.0]#[-0.557678, 0.816497, -0.149429]#399.0118698281006#478.853831329459#1006#0.615
4#55#[0.0, 1.0, -0.0]#[-0.557677, 0.816497, -0.149429]#399.0118698281006#478.8538175048959#1006#0.538
4#77#[0.0, 1.0, -0.0]#[0.374665, 0.408248, 0.832442]#399.0118698281006#1034.1349620475798#3271#0.154
4#96#[0.0, 1.0, -0.0]#[0.085709, 0.730297, 0.677732]#399.0118698281006#136.76606946056964#629#0.846
4#97#[0.0, 1.0, -0.0]#[0.085709, 0.730297, 0.677732]#399.0118698281006#151.44747731665666#374#0.923
4#98#[0.0, 1.0, -0.0]#[0.085709, 0.730297, 0.677732]#399.0118698281006#180.73133859220107#1179#0.846
4#100#[0.0, 1.0, -0.0]#[0.413093, 0.730297, -0.544078]#399.0118698281006#121.40921151172938#142#0.923
4#101#[0.0, 1.0, -0.0]#[0.413093, 0.730297, -0.544078]#399.0118698281006#65.51570113688781#136#0.923
4#102#[0.0, 1.0, -0.0]#[0.413092, 0.730297, -0.544078]#399.0118698281006#47.2482674846009#467#0.923
4#103#[0.0, 1.0, -0.0]#[0.413092, 0.730297, -0.544078]#399.0118698281006#36.15385033899144#232#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.74069, -0.408248, 0.533583]#924.8726099741466#1490.2625719879472#3244#0.231
5#1#[-1.0, 0.0, 0.0]#[-0.74069, -0.408248, 0.533583]#924.8726099741466#1490.2625115058975#3244#0.231
5#2#[-1.0, 0.0, 0.0]#[-0.74069, -0.408248, 0.533583]#924.8726099741466#1490.262540503127#3244#0.231
5#3#[-1.0, 0.0, 0.0]#[-0.74069, -0.408248, 0.533583]#924.8726099741466#1490.262617398415#3244#0.231
5#4#[-1.0, 0.0, 0.0]#[-0.74069, -0.408248, 0.533583]#924.8726099741466#1490.2624741123557#3244#0.231
5#5#[-1.0, 0.0, 0.0]#[-0.74069, -0.408248, 0.533584]#924.8726099741466#1490.2626995815478#3244#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.74069, -0.408248, 0.533583]#924.8726099741466#1490.2626674418236#3244#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.74069, -0.408248, 0.533583]#924.8726099741466#1490.262549109697#3244#0.231
5#9#[-1.0, 0.0, 0.0]#[-0.74069, -0.408248, 0.533584]#924.8726099741466#1490.2627510600469#3244#0.231
5#12#[-1.0, 0.0, 0.0]#[-0.74069, -0.408248, 0.533583]#924.8726099741466#1490.26272163883#3244#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.374665, -0.408248, -0.832442]#924.8726099741466#395.19350473145664#1165#0.615
