vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#38#[0.0, 1.0, -0.0]#[0.707107, 0.66334, -0.244908]#399.0118698281006#494.4552885069951#1204#0.692
4#39#[0.0, 1.0, -0.0]#[0.707107, 0.66334, -0.244908]#399.0118698281006#494.45524954956926#1204#0.692
4#40#[0.0, 1.0, -0.0]#[0.707107, 0.66334, -0.244908]#399.0118698281006#494.4552238726455#1204#0.692
4#42#[0.0, 1.0, -0.0]#[0.707107, 0.66334, -0.244908]#399.0118698281006#494.45513161109596#1204#0.692
4#43#[0.0, 1.0, -0.0]#[0.707107, 0.66334, -0.244908]#399.0118698281006#494.45526045995047#1204#0.615
4#44#[0.0, 1.0, -0.0]#[-0.612373, 0.747646, 0.256955]#399.0118698281006#630.4600841842525#1606#0.538
4#45#[0.0, 1.0, -0.0]#[-0.612372, 0.747646, 0.256955]#399.0118698281006#630.4600390393036#1606#0.538
4#46#[0.0, 1.0, -0.0]#[-0.612372, 0.747646, 0.256955]#399.0118698281006#630.4600259250909#1606#0.615
4#47#[0.0, 1.0, -0.0]#[-0.612372, 0.747646, 0.256955]#399.0118698281006#630.4600371849133#1606#0.615
4#48#[0.0, 1.0, -0.0]#[-0.612372, 0.747646, 0.256955]#399.0118698281006#630.4600191022466#1606#0.538
4#49#[0.0, 1.0, -0.0]#[-0.612372, 0.747646, 0.256955]#399.0118698281006#630.4599904713256#1606#0.462
4#50#[0.0, 1.0, -0.0]#[-0.612372, 0.747646, 0.256955]#399.0118698281006#630.4600175155374#1606#0.615
4#51#[0.0, 1.0, -0.0]#[-0.612372, 0.747646, 0.256955]#399.0118698281006#630.4600365074662#1606#0.538
4#52#[0.0, 1.0, -0.0]#[-0.612372, 0.747646, 0.256955]#399.0118698281006#630.4600428447178#1606#0.615
4#53#[0.0, 1.0, -0.0]#[-0.612372, 0.747646, 0.256955]#399.0118698281006#630.4600895715737#1606#0.538
4#100#[0.0, 1.0, -0.0]#[0.358594, 0.927667, -0.104139]#399.0118698281006#133.81600160366494#208#0.923
4#101#[0.0, 1.0, -0.0]#[0.358594, 0.927667, -0.104139]#399.0118698281006#74.67191582275537#146#0.923
4#102#[0.0, 1.0, -0.0]#[0.358594, 0.927667, -0.104139]#399.0118698281006#68.51432259309189#526#0.923
4#103#[0.0, 1.0, -0.0]#[0.358594, 0.927667, -0.104139]#399.0118698281006#40.297938490377476#197#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, 0.244908]#924.8726099741466#1394.953428958675#3232#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, 0.244908]#924.8726099741466#1394.9533268282423#3232#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, 0.244908]#924.8726099741466#1394.9534194636922#3232#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, 0.244908]#924.8726099741466#1394.9534027372988#3232#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, 0.244908]#924.8726099741466#1394.9533696993801#3232#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, 0.244908]#924.8726099741466#1394.9535929501378#3232#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, 0.244908]#924.8726099741466#1394.953430680729#3232#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, 0.244908]#924.8726099741466#1394.953406564898#3232#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.707107, -0.66334, 0.244908]#924.8726099741466#1394.9533536309293#3232#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.612372, 0.747646, 0.256955]#924.8726099741466#630.4600181409311#1606#0.538
5#55#[-1.0, 0.0, 0.0]#[-0.612372, 0.747646, 0.256955]#924.8726099741466#630.4600469750578#1606#0.462
