vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#42#[0.0, -0.0, 1.0]#[0.696923, 0.067514, 0.713961]#1499.6471288144542#1243.5193411683554#3104#0.308
1#43#[0.0, -0.0, 1.0]#[0.696923, 0.067514, 0.713961]#1499.6471288144542#1243.5193889483471#3104#0.231
1#44#[0.0, -0.0, 1.0]#[-0.696923, 0.298512, 0.652065]#1499.6471288144542#1088.9649679038305#2808#0.231
1#45#[0.0, -0.0, 1.0]#[-0.696923, 0.298511, 0.652065]#1499.6471288144542#1088.9650253785167#2808#0.231
1#46#[0.0, -0.0, 1.0]#[-0.696923, 0.298511, 0.652065]#1499.6471288144542#1088.9650694059198#2808#0.308
1#47#[0.0, -0.0, 1.0]#[-0.696923, 0.298512, 0.652065]#1499.6471288144542#1088.9648801388905#2808#0.308
1#48#[0.0, -0.0, 1.0]#[-0.696923, 0.298511, 0.652065]#1499.6471288144542#1088.965284793405#2808#0.231
1#49#[0.0, -0.0, 1.0]#[-0.696923, 0.298512, 0.652065]#1499.6471288144542#1088.9650268386051#2808#0.231
1#50#[0.0, -0.0, 1.0]#[-0.696923, 0.298511, 0.652065]#1499.6471288144542#1088.9650163766398#2808#0.308
1#51#[0.0, -0.0, 1.0]#[-0.696923, 0.298511, 0.652065]#1499.6471288144542#1088.9651092336446#2808#0.308
1#96#[0.0, -0.0, 1.0]#[-0.462923, -0.71801, 0.519773]#1499.6471288144542#360.7690618062052#1053#0.846
1#100#[0.0, -0.0, 1.0]#[0.311674, 0.193885, 0.930198]#1499.6471288144542#300.62724416792116#916#0.615
1#101#[0.0, -0.0, 1.0]#[0.311674, 0.193885, 0.930198]#1499.6471288144542#90.0700984969466#128#0.923
1#102#[0.0, -0.0, 1.0]#[0.311674, 0.193885, 0.930198]#1499.6471288144542#99.62013368044009#534#0.923
1#103#[0.0, -0.0, 1.0]#[0.311674, 0.193885, 0.930198]#1499.6471288144542#109.78028856499485#653#0.923
2#72#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.7777909251117#3785#0.231
2#73#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.7778049886474#3785#0.231
2#74#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.7778097697894#3785#0.231
2#75#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.7778812032093#3785#0.231
2#76#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.7779400443605#3785#0.231
2#77#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.7777437164905#3785#0.154
2#78#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.7778252167493#3785#0.231
2#79#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.7779621241943#3785#0.154
2#80#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.7778358509793#3785#0.231
2#81#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.7777861001532#3785#0.231
2#82#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.7777999286827#3785#0.231
2#83#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.777976236591#3785#0.231
2#84#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.777986612867#3785#0.231
2#85#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.7777040090766#3785#0.154
2#86#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.7777053490477#3785#0.231
2#87#[0.0, -1.0, 0.0]#[-0.169102, -0.952015, 0.255092]#1260.2222016236892#1512.777819370933#3785#0.154
2#98#[0.0, -1.0, 0.0]#[-0.462923, -0.71801, 0.519773]#1260.2222016236892#73.00020826691285#367#0.846
2#99#[0.0, -1.0, 0.0]#[-0.462923, -0.71801, 0.519773]#1260.2222016236892#97.65470942462223#528#0.769
3#24#[1.0, 0.0, -0.0]#[0.696923, -0.298511, -0.652065]#878.6190450995301#524.3393498413906#1628#0.538
3#25#[1.0, 0.0, -0.0]#[0.696923, -0.298512, -0.652065]#878.6190450995301#524.339423626469#1628#0.538
3#26#[1.0, 0.0, -0.0]#[0.696923, -0.298511, -0.652065]#878.6190450995301#524.3395000148242#1628#0.538
3#27#[1.0, 0.0, -0.0]#[0.696924, -0.298512, -0.652065]#878.6190450995301#524.339635608377#1628#0.538
3#28#[1.0, 0.0, -0.0]#[0.696924, 0.067514, 0.71396]#878.6190450995301#1243.519304218648#3104#0.308
3#29#[1.0, 0.0, -0.0]#[0.696923, 0.067513, 0.71396]#878.6190450995301#1243.5197407516957#3104#0.308
3#30#[1.0, 0.0, -0.0]#[0.696923, 0.067514, 0.713961]#878.6190450995301#1243.5194308989685#3104#0.308
3#31#[1.0, 0.0, -0.0]#[0.696923, 0.067514, 0.713961]#878.6190450995301#1243.519625759275#3104#0.308
3#32#[1.0, 0.0, -0.0]#[0.696923, 0.067514, 0.71396]#878.6190450995301#1243.519442759446#3104#0.308
3#33#[1.0, 0.0, -0.0]#[0.696923, 0.067514, 0.713961]#878.6190450995301#1243.5194103079214#3104#0.231
3#34#[1.0, 0.0, -0.0]#[0.696923, 0.067514, 0.71396]#878.6190450995301#1243.5193246160222#3104#0.308
3#91#[1.0, 0.0, -0.0]#[0.462923, 0.71801, -0.519773]#878.6190450995301#94.55899089753062#62#0.923
4#56#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.22501665708796#651#0.692
4#57#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.225045741571#651#0.769
4#58#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.22503774986484#651#0.692
4#59#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.22502612645434#651#0.769
4#60#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.2250475405441#651#0.769
4#61#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.2250454557677#651#0.769
4#62#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.2250131329001#651#0.769
4#63#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.2250252615635#651#0.769
4#64#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.2250341181616#651#0.692
4#65#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.22503025074843#651#0.769
4#66#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.2250600761905#651#0.615
4#67#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.22505174745504#651#0.692
4#68#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.22504795880764#651#0.769
4#69#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.2250441701419#651#0.769
4#70#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.22502925741867#651#0.692
4#71#[0.0, 1.0, -0.0]#[0.169102, 0.952015, -0.255092]#399.0118698281006#376.2250310533557#651#0.692
4#88#[0.0, 1.0, -0.0]#[0.462923, 0.71801, -0.519773]#399.0118698281006#34.21296975122792#61#0.923
4#89#[0.0, 1.0, -0.0]#[0.462923, 0.71801, -0.519773]#399.0118698281006#28.863391275457943#0.5#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.696923, -0.067514, -0.713961]#924.8726099741466#469.4881329655058#1332#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.696923, -0.067514, -0.71396]#924.8726099741466#469.4881437738765#1332#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.696923, -0.067514, -0.713961]#924.8726099741466#469.48811120981844#1332#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.696923, -0.067514, -0.71396]#924.8726099741466#469.4881282753336#1332#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.696923, -0.067514, -0.71396]#924.8726099741466#469.4882257287407#1332#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.696923, -0.067514, -0.713961]#924.8726099741466#469.48813424053264#1332#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.696923, -0.067514, -0.71396]#924.8726099741466#469.48814302677687#1332#0.538
5#52#[-1.0, 0.0, 0.0]#[-0.696923, 0.298512, 0.652065]#924.8726099741466#1088.9648896474596#2808#0.308
5#53#[-1.0, 0.0, 0.0]#[-0.696923, 0.298511, 0.652065]#924.8726099741466#1088.9651565007011#2808#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.696923, 0.298512, 0.652065]#924.8726099741466#1088.9649341193247#2808#0.308
5#55#[-1.0, 0.0, 0.0]#[-0.696923, 0.298511, 0.652065]#924.8726099741466#1088.965135632053#2808#0.308
5#97#[-1.0, 0.0, 0.0]#[-0.462923, -0.71801, 0.519773]#924.8726099741466#606.1702862687216#1489#0.615
