vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#92#[0.0, -0.0, -1.0]#[-0.258199, -0.42189, -0.869104]#288.9216952565805#43.51881742900965#413#1.0
0#93#[0.0, -0.0, -1.0]#[-0.258199, -0.42189, -0.869104]#288.9216952565805#81.04268234345984#692#0.846
0#94#[0.0, -0.0, -1.0]#[-0.258199, -0.421891, -0.869104]#288.9216952565805#98.23318981903978#132#1.0
0#95#[0.0, -0.0, -1.0]#[-0.258199, -0.42189, -0.869104]#288.9216952565805#79.35894018698032#257#1.0
1#37#[0.0, -0.0, 1.0]#[0.57735, 0.57735, 0.57735]#1499.6471288144542#805.9070693331499#2339#0.385
1#38#[0.0, -0.0, 1.0]#[0.57735, 0.57735, 0.57735]#1499.6471288144542#805.9069524580424#2339#0.231
1#39#[0.0, -0.0, 1.0]#[0.57735, 0.57735, 0.57735]#1499.6471288144542#805.9069560682984#2339#0.308
1#40#[0.0, -0.0, 1.0]#[0.57735, 0.57735, 0.577351]#1499.6471288144542#805.9070373545144#2339#0.385
1#41#[0.0, -0.0, 1.0]#[0.57735, 0.57735, 0.57735]#1499.6471288144542#805.9067812747148#2339#0.385
1#42#[0.0, -0.0, 1.0]#[0.57735, 0.57735, 0.57735]#1499.6471288144542#805.9069051279779#2339#0.308
1#43#[0.0, -0.0, 1.0]#[0.57735, 0.57735, 0.57735]#1499.6471288144542#805.9067405658471#2339#0.308
1#44#[0.0, -0.0, 1.0]#[-0.57735, -0.211325, 0.788675]#1499.6471288144542#1537.2953474202131#3489#0.154
1#45#[0.0, -0.0, 1.0]#[-0.57735, -0.211325, 0.788675]#1499.6471288144542#1537.2954107556918#3489#0.154
1#46#[0.0, -0.0, 1.0]#[-0.57735, -0.211325, 0.788675]#1499.6471288144542#1537.2953802114987#3489#0.231
1#47#[0.0, -0.0, 1.0]#[-0.57735, -0.211325, 0.788675]#1499.6471288144542#1537.2953326697454#3489#0.231
1#48#[0.0, -0.0, 1.0]#[-0.57735, -0.211325, 0.788675]#1499.6471288144542#1537.2951255532862#3489#0.154
1#49#[0.0, -0.0, 1.0]#[-0.57735, -0.211325, 0.788675]#1499.6471288144542#1537.29537840692#3489#0.077
1#50#[0.0, -0.0, 1.0]#[-0.57735, -0.211325, 0.788675]#1499.6471288144542#1537.2953859053885#3489#0.231
1#51#[0.0, -0.0, 1.0]#[-0.57735, -0.211325, 0.788675]#1499.6471288144542#1537.2953869108383#3489#0.154
1#52#[0.0, -0.0, 1.0]#[-0.57735, -0.211325, 0.788675]#1499.6471288144542#1537.2953424335599#3489#0.231
1#53#[0.0, -0.0, 1.0]#[-0.57735, -0.211325, 0.788675]#1499.6471288144542#1537.2954233814241#3489#0.154
1#55#[0.0, -0.0, 1.0]#[-0.57735, -0.211325, 0.788675]#1499.6471288144542#1537.295374456681#3489#0.154
1#100#[0.0, -0.0, 1.0]#[0.258199, 0.42189, 0.869104]#1499.6471288144542#390.1201845948015#1370#0.692
1#101#[0.0, -0.0, 1.0]#[0.258199, 0.42189, 0.869104]#1499.6471288144542#141.03520884030243#604#0.769
1#102#[0.0, -0.0, 1.0]#[0.258199, 0.42189, 0.869104]#1499.6471288144542#107.32661136315636#766#0.846
1#103#[0.0, -0.0, 1.0]#[0.258199, 0.42189, 0.869104]#1499.6471288144542#63.63180284642288#380#0.846
2#4#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, -0.57735]#1260.2222016236892#630.818867130485#2097#0.385
2#5#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, -0.57735]#1260.2222016236892#630.8188958778205#2097#0.308
2#6#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, -0.57735]#1260.2222016236892#630.8187710374456#2097#0.462
2#7#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, -0.57735]#1260.2222016236892#630.8188131843366#2097#0.385
2#13#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, -0.57735]#1260.2222016236892#630.8187666406217#2097#0.385
2#15#[0.0, -1.0, 0.0]#[-0.57735, -0.57735, -0.57735]#1260.2222016236892#630.8187840881519#2097#0.385
2#72#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7261258027972#3413#0.154
2#73#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7261501050532#3413#0.154
2#74#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7261747963119#3413#0.231
2#75#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.726124964371#3413#0.231
2#76#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7261235907733#3413#0.154
2#77#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7260813417497#3413#0.154
2#78#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7260812682262#3413#0.231
2#80#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7261352305225#3413#0.231
2#81#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7260909117874#3413#0.231
2#82#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7260917088722#3413#0.231
2#83#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7260731361346#3413#0.231
2#84#[0.0, -1.0, 0.0]#[0.57735, -0.788675, 0.211325]#1260.2222016236892#1380.7260799275596#3413#0.231
2#96#[0.0, -1.0, 0.0]#[0.258199, -0.79992, 0.541721]#1260.2222016236892#520.5135150760598#1449#0.692
2#97#[0.0, -1.0, 0.0]#[0.258199, -0.79992, 0.541721]#1260.2222016236892#849.529754547342#1988#0.615
2#98#[0.0, -1.0, 0.0]#[0.258199, -0.79992, 0.541721]#1260.2222016236892#59.31529623732175#345#1.0
2#99#[0.0, -1.0, 0.0]#[0.258199, -0.79992, 0.541721]#1260.2222016236892#120.23963523208194#707#0.846
3#27#[1.0, 0.0, -0.0]#[0.57735, 0.211325, -0.788675]#878.6190450995301#373.7267048679469#947#0.769
3#32#[1.0, 0.0, -0.0]#[0.577351, 0.57735, 0.57735]#878.6190450995301#805.9070764428056#2339#0.385
3#33#[1.0, 0.0, -0.0]#[0.57735, 0.57735, 0.57735]#878.6190450995301#805.9069295436464#2339#0.385
3#34#[1.0, 0.0, -0.0]#[0.57735, 0.57735, 0.57735]#878.6190450995301#805.9068940632702#2339#0.385
3#35#[1.0, 0.0, -0.0]#[0.57735, 0.57735, 0.57735]#878.6190450995301#805.9071237499334#2339#0.385
3#79#[1.0, 0.0, -0.0]#[0.57735, -0.788675, 0.211325]#878.6190450995301#1380.7260813463156#3413#0.231
3#85#[1.0, 0.0, -0.0]#[0.57735, -0.788675, 0.211325]#878.6190450995301#1380.7259240609335#3413#0.231
3#86#[1.0, 0.0, -0.0]#[0.57735, -0.788675, 0.211325]#878.6190450995301#1380.7259502895786#3413#0.231
3#87#[1.0, 0.0, -0.0]#[0.57735, -0.788675, 0.211325]#878.6190450995301#1380.7261801067775#3413#0.231
4#28#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9069531972156#2339#0.308
4#29#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9066866603896#2339#0.385
4#30#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9067673160055#2339#0.308
4#31#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9068376689769#2339#0.385
4#36#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9070033754392#2339#0.308
4#38#[0.0, 1.0, -0.0]#[0.57735, 0.57735, 0.57735]#399.0118698281006#805.9069524580424#2339#0.231
4#59#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3590758048454#1023#0.692
4#61#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3590274306849#1023#0.692
4#62#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3590188290946#1023#0.692
4#63#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.35904278860164#1023#0.692
4#64#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3590140259692#1023#0.615
4#65#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3590384132612#1023#0.692
4#66#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3590388239566#1023#0.538
4#67#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3590397703838#1023#0.615
4#68#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.3590221565245#1023#0.692
4#69#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.359019990695#1023#0.692
4#70#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.35901574856916#1023#0.615
4#71#[0.0, 1.0, -0.0]#[-0.57735, 0.788675, -0.211325]#399.0118698281006#472.35903240047566#1023#0.615
4#88#[0.0, 1.0, -0.0]#[-0.258199, 0.79992, -0.541721]#399.0118698281006#63.51623713179981#473#0.846
4#89#[0.0, 1.0, -0.0]#[-0.258199, 0.79992, -0.541721]#399.0118698281006#55.84675799704324#486#0.846
4#90#[0.0, 1.0, -0.0]#[-0.258199, 0.79992, -0.541721]#399.0118698281006#76.82331677527912#406#0.846
4#91#[0.0, 1.0, -0.0]#[-0.258199, 0.79992, -0.541721]#399.0118698281006#111.42931714929509#279#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.818906036659#2097#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.8188689507705#2097#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.8188112611408#2097#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.57735, -0.57735, -0.57735]#924.8726099741466#630.818774032226#2097#0.462
5#54#[-1.0, 0.0, 0.0]#[-0.57735, -0.211325, 0.788675]#924.8726099741466#1537.2953930467606#3489#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.57735, 0.788675, -0.211325]#924.8726099741466#472.35905670834705#1023#0.615
5#57#[-1.0, 0.0, 0.0]#[-0.57735, 0.788675, -0.211325]#924.8726099741466#472.35901721731744#1023#0.692
5#58#[-1.0, 0.0, 0.0]#[-0.57735, 0.788675, -0.211325]#924.8726099741466#472.35903069824957#1023#0.615
5#60#[-1.0, 0.0, 0.0]#[-0.57735, 0.788675, -0.211325]#924.8726099741466#472.3590681338248#1023#0.692
