vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#81#[0.0, -1.0, 0.0]#[0.091752, -0.862372, 0.497891]#1260.2222016236892#1690.1016698076992#3952#0.154
2#82#[0.0, -1.0, 0.0]#[0.091752, -0.862372, 0.497891]#1260.2222016236892#1690.1016826458726#3952#0.154
2#83#[0.0, -1.0, 0.0]#[0.091752, -0.862372, 0.497891]#1260.2222016236892#1690.1017644370056#3952#0.154
2#84#[0.0, -1.0, 0.0]#[0.091752, -0.862372, 0.497891]#1260.2222016236892#1690.1017905172096#3952#0.154
2#85#[0.0, -1.0, 0.0]#[0.091752, -0.862372, 0.497891]#1260.2222016236892#1690.1016201927885#3952#0.077
2#86#[0.0, -1.0, 0.0]#[0.091752, -0.862372, 0.497891]#1260.2222016236892#1690.1016206615568#3952#0.154
2#87#[0.0, -1.0, 0.0]#[0.091752, -0.862372, 0.497891]#1260.2222016236892#1690.1017001208809#3952#0.077
2#99#[0.0, -1.0, 0.0]#[-0.232829, -0.638343, 0.733696]#1260.2222016236892#126.44139783295816#809#0.846
3#22#[1.0, 0.0, -0.0]#[0.704124, -0.297367, -0.644812]#878.6190450995301#529.7794047203312#1648#0.538
3#23#[1.0, 0.0, -0.0]#[0.704124, -0.297367, -0.644812]#878.6190450995301#529.7795507181676#1648#0.538
3#24#[1.0, 0.0, -0.0]#[0.704124, -0.297367, -0.644812]#878.6190450995301#529.7793358923842#1648#0.538
3#25#[1.0, 0.0, -0.0]#[0.704124, -0.297367, -0.644812]#878.6190450995301#529.7794687467465#1648#0.538
3#26#[1.0, 0.0, -0.0]#[0.704124, -0.297367, -0.644812]#878.6190450995301#529.7793911172573#1648#0.538
3#27#[1.0, 0.0, -0.0]#[0.704124, -0.297367, -0.644811]#878.6190450995301#529.7796586517636#1648#0.538
3#28#[1.0, 0.0, -0.0]#[0.704124, 0.40974, 0.579933]#878.6190450995301#934.6553308056136#2569#0.462
3#29#[1.0, 0.0, -0.0]#[0.704124, 0.409739, 0.579933]#878.6190450995301#934.6555319223457#2569#0.462
3#30#[1.0, 0.0, -0.0]#[0.704124, 0.40974, 0.579933]#878.6190450995301#934.6553896705817#2569#0.462
3#31#[1.0, 0.0, -0.0]#[0.704124, 0.40974, 0.579933]#878.6190450995301#934.655399429331#2569#0.462
3#32#[1.0, 0.0, -0.0]#[0.704124, 0.40974, 0.579933]#878.6190450995301#934.6554147243837#2569#0.385
3#33#[1.0, 0.0, -0.0]#[0.704124, 0.40974, 0.579933]#878.6190450995301#934.655515938303#2569#0.308
3#34#[1.0, 0.0, -0.0]#[0.704124, 0.40974, 0.579933]#878.6190450995301#934.6553569769495#2569#0.385
3#35#[1.0, 0.0, -0.0]#[0.704124, 0.409739, 0.579933]#878.6190450995301#934.655568077456#2569#0.308
3#37#[1.0, 0.0, -0.0]#[0.704124, 0.40974, 0.579933]#878.6190450995301#934.6553210468594#2569#0.462
4#36#[0.0, 1.0, -0.0]#[0.704124, 0.40974, 0.579933]#399.0118698281006#934.6553566593676#2569#0.462
4#38#[0.0, 1.0, -0.0]#[0.704124, 0.40974, 0.579933]#399.0118698281006#934.6554184560235#2569#0.385
4#56#[0.0, 1.0, -0.0]#[-0.091752, 0.862372, -0.497891]#399.0118698281006#348.8522700999319#484#0.769
4#57#[0.0, 1.0, -0.0]#[-0.091752, 0.862372, -0.497891]#399.0118698281006#348.8522465828231#484#0.769
4#58#[0.0, 1.0, -0.0]#[-0.091752, 0.862372, -0.497891]#399.0118698281006#348.8522429691141#484#0.769
4#59#[0.0, 1.0, -0.0]#[-0.091752, 0.862372, -0.497891]#399.0118698281006#348.85224731038653#484#0.769
4#60#[0.0, 1.0, -0.0]#[-0.091752, 0.862372, -0.497891]#399.0118698281006#348.85224731038653#484#0.769
4#62#[0.0, 1.0, -0.0]#[-0.091752, 0.862372, -0.497891]#399.0118698281006#348.85224606796316#484#0.769
4#63#[0.0, 1.0, -0.0]#[-0.091752, 0.862372, -0.497891]#399.0118698281006#348.85227024411154#484#0.769
4#64#[0.0, 1.0, -0.0]#[-0.091752, 0.862373, -0.497891]#399.0118698281006#348.85229127455864#484#0.769
4#65#[0.0, 1.0, -0.0]#[-0.091752, 0.862372, -0.497891]#399.0118698281006#348.85224606796316#484#0.769
4#66#[0.0, 1.0, -0.0]#[-0.091752, 0.862372, -0.497891]#399.0118698281006#348.85221972310575#484#0.692
4#67#[0.0, 1.0, -0.0]#[-0.091752, 0.862373, -0.497891]#399.0118698281006#348.8522738578192#484#0.692
4#68#[0.0, 1.0, -0.0]#[-0.091752, 0.862372, -0.497891]#399.0118698281006#348.85226663040095#484#0.769
4#69#[0.0, 1.0, -0.0]#[-0.091752, 0.862372, -0.497891]#399.0118698281006#348.85224351823683#484#0.769
4#70#[0.0, 1.0, -0.0]#[-0.091752, 0.862372, -0.497891]#399.0118698281006#348.85227139041666#484#0.692
4#71#[0.0, 1.0, -0.0]#[-0.091752, 0.862372, -0.497891]#399.0118698281006#348.85224584146215#484#0.692
4#89#[0.0, 1.0, -0.0]#[0.232829, 0.638343, -0.733696]#399.0118698281006#25.254158086924306#86#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.704124, -0.40974, -0.579933]#924.8726099741466#617.9557056240905#1867#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.704124, -0.409739, -0.579933]#924.8726099741466#617.9556444316156#1867#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.704124, -0.40974, -0.579933]#924.8726099741466#617.9556658691486#1867#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.704124, -0.40974, -0.579933]#924.8726099741466#617.955655505822#1867#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.704124, -0.40974, -0.579933]#924.8726099741466#617.9557373566203#1867#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.704124, -0.40974, -0.579933]#924.8726099741466#617.9556998331641#1867#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.704124, -0.40974, -0.579933]#924.8726099741466#617.9557168094764#1867#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.704124, -0.40974, -0.579933]#924.8726099741466#617.9557255962716#1867#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.704124, -0.40974, -0.579933]#924.8726099741466#617.9556882947874#1867#0.538
5#46#[-1.0, 0.0, 0.0]#[-0.704124, 0.297367, 0.644812]#924.8726099741466#1086.9417470122764#2788#0.308
5#47#[-1.0, 0.0, 0.0]#[-0.704124, 0.297367, 0.644812]#924.8726099741466#1086.941737661284#2788#0.308
5#52#[-1.0, 0.0, 0.0]#[-0.704124, 0.297367, 0.644812]#924.8726099741466#1086.9418030627044#2788#0.308
5#53#[-1.0, 0.0, 0.0]#[-0.704124, 0.297367, 0.644812]#924.8726099741466#1086.9417758477011#2788#0.308
5#54#[-1.0, 0.0, 0.0]#[-0.704124, 0.297367, 0.644812]#924.8726099741466#1086.9418116078964#2788#0.308
5#55#[-1.0, 0.0, 0.0]#[-0.704124, 0.297367, 0.644812]#924.8726099741466#1086.9420201298924#2788#0.308
