vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#86#[0.0, -0.0, 1.0]#[0.5, -0.067514, 0.86339]#1499.6471288144542#1436.0142408461156#3539#0.231
1#96#[0.0, -0.0, 1.0]#[0.381721, 0.376098, 0.844298]#1499.6471288144542#104.6407167384037#241#0.923
1#97#[0.0, -0.0, 1.0]#[0.381721, 0.376098, 0.844298]#1499.6471288144542#143.83942457387263#172#0.923
1#98#[0.0, -0.0, 1.0]#[0.381721, 0.376098, 0.844298]#1499.6471288144542#210.9218014659519#1039#0.769
1#99#[0.0, -0.0, 1.0]#[0.381721, 0.376098, 0.844299]#1499.6471288144542#121.11550605742413#613#0.846
2#16#[0.0, -1.0, 0.0]#[0.146447, -0.976008, -0.161129]#1260.2222016236892#1075.7858978083048#3425#0.308
2#17#[0.0, -1.0, 0.0]#[0.146447, -0.976008, -0.161129]#1260.2222016236892#1075.7859364878113#3425#0.308
2#18#[0.0, -1.0, 0.0]#[0.146446, -0.976008, -0.161129]#1260.2222016236892#1075.7860126801015#3425#0.385
2#19#[0.0, -1.0, 0.0]#[0.146447, -0.976008, -0.161129]#1260.2222016236892#1075.7859876689936#3425#0.385
2#20#[0.0, -1.0, 0.0]#[0.146447, -0.976008, -0.161129]#1260.2222016236892#1075.7859444518842#3425#0.231
2#21#[0.0, -1.0, 0.0]#[0.146447, -0.976008, -0.161129]#1260.2222016236892#1075.785933522477#3425#0.231
2#22#[0.0, -1.0, 0.0]#[0.146447, -0.976008, -0.161129]#1260.2222016236892#1075.78597586982#3425#0.308
2#23#[0.0, -1.0, 0.0]#[0.146447, -0.976008, -0.161129]#1260.2222016236892#1075.7861449286054#3425#0.308
2#24#[0.0, -1.0, 0.0]#[0.146447, -0.976008, -0.161129]#1260.2222016236892#1075.7859609274092#3425#0.385
2#25#[0.0, -1.0, 0.0]#[0.146447, -0.976008, -0.161129]#1260.2222016236892#1075.785959432236#3425#0.385
2#26#[0.0, -1.0, 0.0]#[0.146447, -0.976008, -0.161129]#1260.2222016236892#1075.7859834967035#3425#0.308
2#27#[0.0, -1.0, 0.0]#[0.146447, -0.976008, -0.161129]#1260.2222016236892#1075.7861693367777#3425#0.308
2#94#[0.0, -1.0, 0.0]#[-0.697948, -0.621635, 0.355581]#1260.2222016236892#429.7439415920461#812#0.769
2#95#[0.0, -1.0, 0.0]#[-0.697948, -0.621635, 0.355581]#1260.2222016236892#474.5420943498812#1096#0.769
3#29#[1.0, 0.0, -0.0]#[0.853553, 0.207005, -0.478117]#878.6190450995301#537.4514028408395#1443#0.615
3#31#[1.0, 0.0, -0.0]#[0.853553, 0.207005, -0.478117]#878.6190450995301#537.4514174618114#1443#0.615
3#32#[1.0, 0.0, -0.0]#[0.853553, 0.207005, -0.478117]#878.6190450995301#537.4515372102578#1443#0.615
3#33#[1.0, 0.0, -0.0]#[0.853553, 0.207005, -0.478117]#878.6190450995301#537.4513248946838#1443#0.615
3#34#[1.0, 0.0, -0.0]#[0.853553, 0.207005, -0.478117]#878.6190450995301#537.4513882194584#1443#0.615
3#35#[1.0, 0.0, -0.0]#[0.853553, 0.207005, -0.478117]#878.6190450995301#537.4515686934225#1443#0.615
3#36#[1.0, 0.0, -0.0]#[0.853553, 0.207005, -0.478117]#878.6190450995301#537.4513844748559#1443#0.615
3#37#[1.0, 0.0, -0.0]#[0.853553, 0.207005, -0.478117]#878.6190450995301#537.4514135248996#1443#0.615
3#38#[1.0, 0.0, -0.0]#[0.853553, 0.207005, -0.478117]#878.6190450995301#537.4513699084101#1443#0.615
3#39#[1.0, 0.0, -0.0]#[0.853553, 0.207005, -0.478117]#878.6190450995301#537.4514197995352#1443#0.615
3#40#[1.0, 0.0, -0.0]#[0.853553, 0.207005, -0.478117]#878.6190450995301#537.4514295207456#1443#0.615
3#41#[1.0, 0.0, -0.0]#[0.853553, 0.207005, -0.478116]#878.6190450995301#537.4513807395508#1443#0.615
3#42#[1.0, 0.0, -0.0]#[0.853553, 0.207005, -0.478117]#878.6190450995301#537.4514077925473#1443#0.615
3#43#[1.0, 0.0, -0.0]#[0.853553, 0.207005, -0.478117]#878.6190450995301#537.4514568214727#1443#0.615
3#85#[1.0, 0.0, -0.0]#[0.5, -0.067514, 0.86339]#878.6190450995301#1436.0144180153322#3539#0.231
3#87#[1.0, 0.0, -0.0]#[0.5, -0.067514, 0.86339]#878.6190450995301#1436.01402264479#3539#0.231
3#102#[1.0, 0.0, -0.0]#[0.697948, 0.621635, -0.355581]#878.6190450995301#51.69475715390541#308#0.923
3#103#[1.0, 0.0, -0.0]#[0.697949, 0.621635, -0.355581]#878.6190450995301#34.914100328244274#115#0.923
4#44#[0.0, 1.0, -0.0]#[-0.146447, 0.976008, 0.161129]#399.0118698281006#437.09525899538363#1011#0.615
4#45#[0.0, 1.0, -0.0]#[-0.146447, 0.976008, 0.161129]#399.0118698281006#437.09520673778235#1011#0.615
4#46#[0.0, 1.0, -0.0]#[-0.146447, 0.976008, 0.161129]#399.0118698281006#437.0951878409623#1011#0.615
4#47#[0.0, 1.0, -0.0]#[-0.146447, 0.976008, 0.161129]#399.0118698281006#437.09520746161843#1011#0.615
4#48#[0.0, 1.0, -0.0]#[-0.146447, 0.976008, 0.161129]#399.0118698281006#437.09520214751785#1011#0.615
4#49#[0.0, 1.0, -0.0]#[-0.146447, 0.976008, 0.161129]#399.0118698281006#437.09521114102415#1011#0.385
4#50#[0.0, 1.0, -0.0]#[-0.146447, 0.976008, 0.161129]#399.0118698281006#437.0951907958025#1011#0.615
4#51#[0.0, 1.0, -0.0]#[-0.146447, 0.976008, 0.161129]#399.0118698281006#437.09521213813537#1011#0.385
4#52#[0.0, 1.0, -0.0]#[-0.146447, 0.976008, 0.161129]#399.0118698281006#437.0952163907429#1011#0.615
4#53#[0.0, 1.0, -0.0]#[-0.146447, 0.976008, 0.161129]#399.0118698281006#437.095234990462#1011#0.385
4#54#[0.0, 1.0, -0.0]#[-0.146447, 0.976008, 0.161129]#399.0118698281006#437.0952105018486#1011#0.538
4#55#[0.0, 1.0, -0.0]#[-0.146447, 0.976008, 0.161129]#399.0118698281006#437.0951902320716#1011#0.385
4#100#[0.0, 1.0, -0.0]#[0.697948, 0.621635, -0.355581]#399.0118698281006#123.76081835992888#115#0.923
4#101#[0.0, 1.0, -0.0]#[0.697948, 0.621635, -0.355581]#399.0118698281006#65.03344654229268#0.5#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.853553, -0.207005, 0.478117]#924.8726099741466#1334.0741169878438#2993#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.853553, -0.207005, 0.478117]#924.8726099741466#1334.0742443014678#2993#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.853553, -0.207005, 0.478117]#924.8726099741466#1334.074228356082#2993#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.853553, -0.207005, 0.478117]#924.8726099741466#1334.0743044276692#2993#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.853553, -0.207005, 0.478117]#924.8726099741466#1334.0740918212407#2993#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.853553, -0.207005, 0.478117]#924.8726099741466#1334.074266228339#2993#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.853553, -0.207005, 0.478117]#924.8726099741466#1334.0742973656709#2993#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.853553, -0.207005, 0.478117]#924.8726099741466#1334.0740952464553#2993#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.853553, -0.207005, 0.478117]#924.8726099741466#1334.0741080617047#2993#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.853553, -0.207005, 0.478117]#924.8726099741466#1334.0742777796372#2993#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.853553, -0.207005, 0.478117]#924.8726099741466#1334.074236441513#2993#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.853553, -0.207005, 0.478117]#924.8726099741466#1334.0741879433795#2993#0.231
5#14#[-1.0, 0.0, 0.0]#[-0.853553, -0.207005, 0.478117]#924.8726099741466#1334.0742545752883#2993#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.853553, -0.207005, 0.478117]#924.8726099741466#1334.0742779559941#2993#0.231
5#56#[-1.0, 0.0, 0.0]#[-0.5, 0.067514, -0.86339]#924.8726099741466#355.669347102832#897#0.692
5#57#[-1.0, 0.0, 0.0]#[-0.5, 0.067514, -0.86339]#924.8726099741466#355.6693052652394#897#0.692
5#92#[-1.0, 0.0, 0.0]#[-0.697948, -0.621635, 0.355581]#924.8726099741466#75.493163164036#205#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.697948, -0.621635, 0.355581]#924.8726099741466#103.74035027545816#397#0.846
