vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#65#[0.0, -0.0, -1.0]#[0.612372, 0.197888, -0.765402]#288.9216952565805#386.87866150948526#1033#0.769
0#88#[0.0, -0.0, -1.0]#[0.705836, -0.240926, -0.666145]#288.9216952565805#67.43032272828627#332#0.923
0#89#[0.0, -0.0, -1.0]#[0.705836, -0.240926, -0.666145]#288.9216952565805#76.15214411390414#365#0.923
0#93#[0.0, -0.0, -1.0]#[-0.474342, -0.682562, -0.555976]#288.9216952565805#87.26148894636992#418#0.846
1#33#[0.0, -0.0, 1.0]#[0.707107, 0.295876, 0.642229]#1499.6471288144542#1045.3459904255587#2738#0.308
1#34#[0.0, -0.0, 1.0]#[0.707107, 0.295876, 0.642229]#1499.6471288144542#1045.3460382161047#2738#0.308
1#35#[0.0, -0.0, 1.0]#[0.707107, 0.295876, 0.642229]#1499.6471288144542#1045.3462566247827#2738#0.308
1#40#[0.0, -0.0, 1.0]#[0.707107, 0.295876, 0.642229]#1499.6471288144542#1045.3459510098344#2738#0.308
1#41#[0.0, -0.0, 1.0]#[0.707107, 0.295876, 0.642229]#1499.6471288144542#1045.345988119933#2738#0.308
1#42#[0.0, -0.0, 1.0]#[0.707107, 0.295876, 0.642229]#1499.6471288144542#1045.3462192618906#2738#0.308
1#43#[0.0, -0.0, 1.0]#[0.707107, 0.295876, 0.642228]#1499.6471288144542#1045.3461548904181#2738#0.308
1#76#[0.0, -0.0, 1.0]#[-0.612372, -0.197888, 0.765402]#1499.6471288144542#1512.3181963066143#3403#0.231
1#77#[0.0, -0.0, 1.0]#[-0.612372, -0.197888, 0.765402]#1499.6471288144542#1512.3180674109362#3403#0.154
1#78#[0.0, -0.0, 1.0]#[-0.612372, -0.197888, 0.765402]#1499.6471288144542#1512.3180513908894#3403#0.231
1#79#[0.0, -0.0, 1.0]#[-0.612372, -0.197888, 0.765402]#1499.6471288144542#1512.318373670204#3403#0.154
1#81#[0.0, -0.0, 1.0]#[-0.612372, -0.197888, 0.765402]#1499.6471288144542#1512.3180263490926#3403#0.231
1#83#[0.0, -0.0, 1.0]#[-0.612372, -0.197888, 0.765402]#1499.6471288144542#1512.318293026948#3403#0.231
1#84#[0.0, -0.0, 1.0]#[-0.612372, -0.197888, 0.765402]#1499.6471288144542#1512.3181606496698#3403#0.231
1#85#[0.0, -0.0, 1.0]#[-0.612372, -0.197888, 0.765402]#1499.6471288144542#1512.318139260966#3403#0.154
1#86#[0.0, -0.0, 1.0]#[-0.612372, -0.197888, 0.765402]#1499.6471288144542#1512.3182681858293#3403#0.231
1#87#[0.0, -0.0, 1.0]#[-0.612372, -0.197888, 0.765402]#1499.6471288144542#1512.3180602937093#3403#0.154
1#98#[0.0, -0.0, 1.0]#[-0.705836, 0.240926, 0.666145]#1499.6471288144542#190.55071072540466#858#0.846
1#99#[0.0, -0.0, 1.0]#[-0.705836, 0.240926, 0.666145]#1499.6471288144542#143.5321173206953#849#0.846
1#103#[0.0, -0.0, 1.0]#[0.474342, 0.682562, 0.555975]#1499.6471288144542#172.79667605859996#1057#0.846
2#16#[0.0, -1.0, 0.0]#[0.353553, -0.934504, 0.041258]#1260.2222016236892#1280.367125965927#3533#0.231
2#17#[0.0, -1.0, 0.0]#[0.353553, -0.934504, 0.041258]#1260.2222016236892#1280.3671319710015#3533#0.308
2#18#[0.0, -1.0, 0.0]#[0.353553, -0.934504, 0.041258]#1260.2222016236892#1280.3670872330151#3533#0.231
2#19#[0.0, -1.0, 0.0]#[0.353553, -0.934504, 0.041258]#1260.2222016236892#1280.3670571008577#3533#0.308
2#20#[0.0, -1.0, 0.0]#[0.353553, -0.934504, 0.041258]#1260.2222016236892#1280.367126500034#3533#0.231
2#21#[0.0, -1.0, 0.0]#[0.353553, -0.934504, 0.041258]#1260.2222016236892#1280.3671483430778#3533#0.231
2#22#[0.0, -1.0, 0.0]#[0.353553, -0.934504, 0.041258]#1260.2222016236892#1280.3670783301486#3533#0.231
2#23#[0.0, -1.0, 0.0]#[0.353553, -0.934504, 0.041258]#1260.2222016236892#1280.3673328945092#3533#0.231
2#24#[0.0, -1.0, 0.0]#[0.353553, -0.934504, 0.041258]#1260.2222016236892#1280.3670784350782#3533#0.231
2#25#[0.0, -1.0, 0.0]#[0.353553, -0.934504, 0.041258]#1260.2222016236892#1280.3670909819405#3533#0.231
2#26#[0.0, -1.0, 0.0]#[0.353553, -0.934504, 0.041258]#1260.2222016236892#1280.3670916032142#3533#0.231
2#27#[0.0, -1.0, 0.0]#[0.353553, -0.934504, 0.041258]#1260.2222016236892#1280.3673712583027#3533#0.231
2#92#[0.0, -1.0, 0.0]#[-0.474342, -0.682562, -0.555975]#1260.2222016236892#82.32808639508701#325#0.846
2#94#[0.0, -1.0, 0.0]#[-0.474342, -0.682562, -0.555975]#1260.2222016236892#227.00054464568038#560#0.769
2#95#[0.0, -1.0, 0.0]#[-0.474342, -0.682562, -0.555975]#1260.2222016236892#247.45120193127698#903#0.769
3#28#[1.0, 0.0, -0.0]#[0.707107, 0.295876, 0.642229]#878.6190450995301#1045.3460401942807#2738#0.308
3#29#[1.0, 0.0, -0.0]#[0.707107, 0.295876, 0.642228]#878.6190450995301#1045.3459143484106#2738#0.308
3#30#[1.0, 0.0, -0.0]#[0.707107, 0.295876, 0.642228]#878.6190450995301#1045.3459421727448#2738#0.308
3#31#[1.0, 0.0, -0.0]#[0.707107, 0.295876, 0.642228]#878.6190450995301#1045.3460546136807#2738#0.308
3#32#[1.0, 0.0, -0.0]#[0.707107, 0.295876, 0.642229]#878.6190450995301#1045.3462049409677#2738#0.308
3#36#[1.0, 0.0, -0.0]#[0.707107, 0.295876, 0.642228]#878.6190450995301#1045.3459860354199#2738#0.308
3#37#[1.0, 0.0, -0.0]#[0.707107, 0.295876, 0.642229]#878.6190450995301#1045.3459728219523#2738#0.308
3#38#[1.0, 0.0, -0.0]#[0.707107, 0.295876, 0.642229]#878.6190450995301#1045.3460020737125#2738#0.308
3#39#[1.0, 0.0, -0.0]#[0.707107, 0.295876, 0.642228]#878.6190450995301#1045.3459287208364#2738#0.308
3#66#[1.0, 0.0, -0.0]#[0.612372, 0.197888, -0.765402]#878.6190450995301#386.8786878603969#1033#0.692
3#67#[1.0, 0.0, -0.0]#[0.612373, 0.197888, -0.765402]#878.6190450995301#386.87868269593343#1033#0.692
3#68#[1.0, 0.0, -0.0]#[0.612373, 0.197888, -0.765402]#878.6190450995301#386.8786728064114#1033#0.769
3#69#[1.0, 0.0, -0.0]#[0.612373, 0.197888, -0.765402]#878.6190450995301#386.87867920026844#1033#0.692
3#70#[1.0, 0.0, -0.0]#[0.612373, 0.197888, -0.765402]#878.6190450995301#386.87870716378546#1033#0.692
3#71#[1.0, 0.0, -0.0]#[0.612373, 0.197888, -0.765402]#878.6190450995301#386.87867102655684#1033#0.615
3#90#[1.0, 0.0, -0.0]#[0.705836, -0.240926, -0.666145]#878.6190450995301#215.73295677262217#1015#0.769
3#91#[1.0, 0.0, -0.0]#[0.705837, -0.240926, -0.666145]#878.6190450995301#197.1942808127693#677#0.769
4#44#[0.0, 1.0, -0.0]#[-0.353553, 0.934504, -0.041258]#399.0118698281006#441.9634356544534#903#0.615
4#45#[0.0, 1.0, -0.0]#[-0.353553, 0.934504, -0.041258]#399.0118698281006#441.9634242074942#903#0.615
4#46#[0.0, 1.0, -0.0]#[-0.353553, 0.934504, -0.041258]#399.0118698281006#441.9634314058936#903#0.692
4#47#[0.0, 1.0, -0.0]#[-0.353553, 0.934504, -0.041258]#399.0118698281006#441.96343581403715#903#0.692
4#48#[0.0, 1.0, -0.0]#[-0.353553, 0.934504, -0.041258]#399.0118698281006#441.96342488234853#903#0.615
4#49#[0.0, 1.0, -0.0]#[-0.353553, 0.934504, -0.041258]#399.0118698281006#441.9634208902844#903#0.538
4#50#[0.0, 1.0, -0.0]#[-0.353553, 0.934504, -0.041258]#399.0118698281006#441.9633527973743#903#0.692
4#51#[0.0, 1.0, -0.0]#[-0.353553, 0.934504, -0.041258]#399.0118698281006#441.9634193892408#903#0.615
4#52#[0.0, 1.0, -0.0]#[-0.353553, 0.934504, -0.041258]#399.0118698281006#441.9634076839547#903#0.692
4#53#[0.0, 1.0, -0.0]#[-0.353553, 0.934504, -0.041258]#399.0118698281006#441.9634398996207#903#0.615
4#54#[0.0, 1.0, -0.0]#[-0.353553, 0.934504, -0.041258]#399.0118698281006#441.9634247810472#903#0.692
4#55#[0.0, 1.0, -0.0]#[-0.353554, 0.934504, -0.041258]#399.0118698281006#441.9634518739832#903#0.615
4#100#[0.0, 1.0, -0.0]#[0.474342, 0.682562, 0.555975]#399.0118698281006#158.60518832904742#171#0.923
4#101#[0.0, 1.0, -0.0]#[0.474342, 0.682562, 0.555975]#399.0118698281006#97.1187879006014#230#1.0
4#102#[0.0, 1.0, -0.0]#[0.474342, 0.682562, 0.555975]#399.0118698281006#170.12962952123047#811#0.846
5#1#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, -0.642229]#924.8726099741466#555.3011312276766#1698#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, -0.642229]#924.8726099741466#555.3011018071892#1698#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, -0.642228]#924.8726099741466#555.301306769659#1698#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, -0.642229]#924.8726099741466#555.3011840468065#1698#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, -0.642228]#924.8726099741466#555.3011015898265#1698#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, -0.642229]#924.8726099741466#555.3011716523745#1698#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, -0.642229]#924.8726099741466#555.3011769032527#1698#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, -0.642229]#924.8726099741466#555.3012003051414#1698#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.707107, -0.295876, -0.642229]#924.8726099741466#555.3012136272031#1698#0.538
5#72#[-1.0, 0.0, 0.0]#[-0.612373, -0.197888, 0.765402]#924.8726099741466#1512.3180243259012#3403#0.231
5#73#[-1.0, 0.0, 0.0]#[-0.612373, -0.197888, 0.765402]#924.8726099741466#1512.317908473305#3403#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.612373, -0.197888, 0.765402]#924.8726099741466#1512.317930607475#3403#0.231
5#75#[-1.0, 0.0, 0.0]#[-0.612372, -0.197888, 0.765402]#924.8726099741466#1512.3181784925096#3403#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.612373, -0.197888, 0.765402]#924.8726099741466#1512.317984277251#3403#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.612372, -0.197888, 0.765402]#924.8726099741466#1512.318124088476#3403#0.231
5#96#[-1.0, 0.0, 0.0]#[-0.705836, 0.240926, 0.666145]#924.8726099741466#133.57973979523499#481#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.705836, 0.240926, 0.666145]#924.8726099741466#182.60992274316698#356#0.923
