vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#78#[0.0, -0.0, 1.0]#[-0.418432, 0.0, 0.908248]#1499.6471288144542#1449.243070951303#3661#0.154
1#79#[0.0, -0.0, 1.0]#[-0.418431, 0.0, 0.908248]#1499.6471288144542#1449.243020908519#3661#0.077
1#80#[0.0, -0.0, 1.0]#[-0.418432, 0.0, 0.908248]#1499.6471288144542#1449.24301298074#3661#0.154
1#81#[0.0, -0.0, 1.0]#[-0.418432, 0.0, 0.908248]#1499.6471288144542#1449.2430709513012#3661#0.154
1#82#[0.0, -0.0, 1.0]#[-0.418432, 0.0, 0.908248]#1499.6471288144542#1449.2430709513028#3661#0.077
1#83#[0.0, -0.0, 1.0]#[-0.418431, 0.0, 0.908248]#1499.6471288144542#1449.2430209085153#3661#0.077
1#84#[0.0, -0.0, 1.0]#[-0.418431, 0.0, 0.908248]#1499.6471288144542#1449.2430209085253#3661#0.154
1#85#[0.0, -0.0, 1.0]#[-0.418431, 0.0, 0.908248]#1499.6471288144542#1449.243187312716#3661#0.077
1#86#[0.0, -0.0, 1.0]#[-0.418431, 0.0, 0.908248]#1499.6471288144542#1449.2431873127086#3661#0.077
1#87#[0.0, -0.0, 1.0]#[-0.418432, 0.0, 0.908248]#1499.6471288144542#1449.243033248335#3661#0.0
1#98#[0.0, -0.0, 1.0]#[-0.66147, 0.316228, 0.680042]#1499.6471288144542#209.75963460384605#1006#0.769
1#99#[0.0, -0.0, 1.0]#[-0.66147, 0.316228, 0.680042]#1499.6471288144542#82.45487616279455#459#0.846
2#2#[0.0, -1.0, 0.0]#[-0.642229, -0.707107, -0.295876]#1260.2222016236892#921.2880596592894#2721#0.385
2#8#[0.0, -1.0, 0.0]#[-0.642228, -0.707107, -0.295876]#1260.2222016236892#921.2879985986307#2721#0.385
2#9#[0.0, -1.0, 0.0]#[-0.642229, -0.707107, -0.295876]#1260.2222016236892#921.2880597829623#2721#0.385
2#10#[0.0, -1.0, 0.0]#[-0.642229, -0.707107, -0.295876]#1260.2222016236892#921.2880256588994#2721#0.308
2#11#[0.0, -1.0, 0.0]#[-0.642228, -0.707107, -0.295876]#1260.2222016236892#921.2881115583461#2721#0.308
2#12#[0.0, -1.0, 0.0]#[-0.642228, -0.707107, -0.295876]#1260.2222016236892#921.2880013720537#2721#0.385
2#13#[0.0, -1.0, 0.0]#[-0.642229, -0.707107, -0.295876]#1260.2222016236892#921.2881156509247#2721#0.308
2#14#[0.0, -1.0, 0.0]#[-0.642228, -0.707107, -0.295876]#1260.2222016236892#921.2881009320968#2721#0.308
2#15#[0.0, -1.0, 0.0]#[-0.642228, -0.707107, -0.295876]#1260.2222016236892#921.2881787248631#2721#0.231
2#16#[0.0, -1.0, 0.0]#[0.642228, -0.707107, 0.295876]#1260.2222016236892#1415.6208395168703#3330#0.231
2#17#[0.0, -1.0, 0.0]#[0.642229, -0.707107, 0.295876]#1260.2222016236892#1415.6207284592813#3330#0.231
2#18#[0.0, -1.0, 0.0]#[0.642228, -0.707107, 0.295876]#1260.2222016236892#1415.6207350065745#3330#0.231
2#19#[0.0, -1.0, 0.0]#[0.642228, -0.707107, 0.295876]#1260.2222016236892#1415.620845913993#3330#0.231
2#20#[0.0, -1.0, 0.0]#[0.642228, -0.707107, 0.295876]#1260.2222016236892#1415.6208305757195#3330#0.231
2#21#[0.0, -1.0, 0.0]#[0.642229, -0.707107, 0.295876]#1260.2222016236892#1415.6207212037689#3330#0.154
2#22#[0.0, -1.0, 0.0]#[0.642228, -0.707107, 0.295876]#1260.2222016236892#1415.6207837949903#3330#0.231
2#23#[0.0, -1.0, 0.0]#[0.642229, -0.707107, 0.295876]#1260.2222016236892#1415.6208904453117#3330#0.154
2#92#[0.0, -1.0, 0.0]#[-0.287213, -0.948683, -0.13232]#1260.2222016236892#100.70950592672652#411#1.0
2#93#[0.0, -1.0, 0.0]#[-0.287213, -0.948683, -0.13232]#1260.2222016236892#76.90966035260877#451#1.0
2#94#[0.0, -1.0, 0.0]#[-0.287213, -0.948683, -0.13232]#1260.2222016236892#459.03550173572074#1340#0.769
2#95#[0.0, -1.0, 0.0]#[-0.287213, -0.948683, -0.13232]#1260.2222016236892#477.20725409981753#1484#0.769
3#24#[1.0, 0.0, -0.0]#[0.642229, -0.707107, 0.295876]#878.6190450995301#1415.6207842305657#3330#0.308
3#25#[1.0, 0.0, -0.0]#[0.642228, -0.707107, 0.295876]#878.6190450995301#1415.6207796938152#3330#0.308
3#26#[1.0, 0.0, -0.0]#[0.642229, -0.707107, 0.295876]#878.6190450995301#1415.6207838060827#3330#0.308
3#27#[1.0, 0.0, -0.0]#[0.642229, -0.707107, 0.295876]#878.6190450995301#1415.6210384571452#3330#0.308
3#28#[1.0, 0.0, -0.0]#[0.642228, 0.707107, 0.295876]#878.6190450995301#640.839387203882#1715#0.538
3#29#[1.0, 0.0, -0.0]#[0.642229, 0.707107, 0.295876]#878.6190450995301#640.8394789149947#1715#0.538
3#30#[1.0, 0.0, -0.0]#[0.642229, 0.707107, 0.295876]#878.6190450995301#640.8394349877706#1715#0.615
3#31#[1.0, 0.0, -0.0]#[0.642229, 0.707107, 0.295876]#878.6190450995301#640.8394610414725#1715#0.615
3#32#[1.0, 0.0, -0.0]#[0.642229, 0.707107, 0.295876]#878.6190450995301#640.8395310224232#1715#0.538
3#33#[1.0, 0.0, -0.0]#[0.642228, 0.707107, 0.295876]#878.6190450995301#640.8393747099072#1715#0.462
3#34#[1.0, 0.0, -0.0]#[0.642229, 0.707107, 0.295876]#878.6190450995301#640.8395019432802#1715#0.615
3#71#[1.0, 0.0, -0.0]#[0.418432, 0.0, -0.908248]#878.6190450995301#330.2498031001338#775#0.692
3#90#[1.0, 0.0, -0.0]#[0.66147, -0.316228, -0.680042]#878.6190450995301#212.39665865093596#1146#0.769
3#91#[1.0, 0.0, -0.0]#[0.66147, -0.316228, -0.680042]#878.6190450995301#272.646786247388#1181#0.692
4#35#[0.0, 1.0, -0.0]#[0.642229, 0.707107, 0.295876]#399.0118698281006#640.8395482203987#1715#0.538
4#36#[0.0, 1.0, -0.0]#[0.642228, 0.707107, 0.295876]#399.0118698281006#640.8393590176097#1715#0.615
4#37#[0.0, 1.0, -0.0]#[0.642228, 0.707107, 0.295876]#399.0118698281006#640.8393329639214#1715#0.615
4#38#[0.0, 1.0, -0.0]#[0.642228, 0.707107, 0.295876]#399.0118698281006#640.8394446827826#1715#0.538
4#39#[0.0, 1.0, -0.0]#[0.642229, 0.707107, 0.295876]#399.0118698281006#640.839432388859#1715#0.538
4#40#[0.0, 1.0, -0.0]#[0.642228, 0.707107, 0.295876]#399.0118698281006#640.8393773692957#1715#0.615
4#41#[0.0, 1.0, -0.0]#[0.642228, 0.707107, 0.295876]#399.0118698281006#640.8393924746332#1715#0.538
4#42#[0.0, 1.0, -0.0]#[0.642229, 0.707107, 0.295876]#399.0118698281006#640.8394462562725#1715#0.538
4#43#[0.0, 1.0, -0.0]#[0.642229, 0.707107, 0.295876]#399.0118698281006#640.8394480270574#1715#0.462
4#44#[0.0, 1.0, -0.0]#[-0.642229, 0.707107, -0.295876]#399.0118698281006#478.1340593801764#1106#0.692
4#45#[0.0, 1.0, -0.0]#[-0.642229, 0.707107, -0.295876]#399.0118698281006#478.13407905720624#1106#0.692
4#46#[0.0, 1.0, -0.0]#[-0.642228, 0.707107, -0.295876]#399.0118698281006#478.13406054028576#1106#0.692
4#47#[0.0, 1.0, -0.0]#[-0.642228, 0.707107, -0.295876]#399.0118698281006#478.1340522522436#1106#0.692
4#48#[0.0, 1.0, -0.0]#[-0.642228, 0.707107, -0.295876]#399.0118698281006#478.13404496796414#1106#0.692
4#49#[0.0, 1.0, -0.0]#[-0.642228, 0.707107, -0.295876]#399.0118698281006#478.1340879003463#1106#0.692
4#50#[0.0, 1.0, -0.0]#[-0.642228, 0.707107, -0.295876]#399.0118698281006#478.1340362537656#1106#0.692
4#51#[0.0, 1.0, -0.0]#[-0.642229, 0.707107, -0.295876]#399.0118698281006#478.13411832499196#1106#0.692
4#100#[0.0, 1.0, -0.0]#[0.287213, 0.948683, 0.13232]#399.0118698281006#140.97446797589586#342#0.846
4#101#[0.0, 1.0, -0.0]#[0.287213, 0.948683, 0.13232]#399.0118698281006#90.50492533175381#303#0.923
4#102#[0.0, 1.0, -0.0]#[0.287213, 0.948683, 0.13232]#399.0118698281006#67.71515374029872#400#0.846
4#103#[0.0, 1.0, -0.0]#[0.287213, 0.948683, 0.13232]#399.0118698281006#110.29790221756957#782#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.642229, -0.707107, -0.295876]#924.8726099741466#921.288010814177#2721#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.642229, -0.707107, -0.295876]#924.8726099741466#921.2880458831012#2721#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.642228, -0.707107, -0.295876]#924.8726099741466#921.2880283167574#2721#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.642229, -0.707107, -0.295876]#924.8726099741466#921.2878936861133#2721#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.642229, -0.707107, -0.295876]#924.8726099741466#921.2881700184982#2721#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.642228, -0.707107, -0.295876]#924.8726099741466#921.2880022807464#2721#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.642229, -0.707107, -0.295876]#924.8726099741466#921.2882184341921#2721#0.308
5#52#[-1.0, 0.0, 0.0]#[-0.642228, 0.707107, -0.295876]#924.8726099741466#478.13403030172003#1106#0.692
5#53#[-1.0, 0.0, 0.0]#[-0.642229, 0.707107, -0.295876]#924.8726099741466#478.1341288592457#1106#0.692
5#54#[-1.0, 0.0, 0.0]#[-0.642228, 0.707107, -0.295876]#924.8726099741466#478.1340753144393#1106#0.692
5#55#[-1.0, 0.0, 0.0]#[-0.642229, 0.707107, -0.295876]#924.8726099741466#478.134080000959#1106#0.692
5#72#[-1.0, 0.0, 0.0]#[-0.418432, 0.0, 0.908248]#924.8726099741466#1449.2428589474066#3661#0.154
5#96#[-1.0, 0.0, 0.0]#[-0.66147, 0.316228, 0.680042]#924.8726099741466#203.80913390024597#791#0.846
5#97#[-1.0, 0.0, 0.0]#[-0.66147, 0.316228, 0.680042]#924.8726099741466#228.69879113907695#573#0.769
