vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#97#[0.0, -0.0, 1.0]#[-0.092621, -0.464745, 0.880587]#1499.6471288144542#470.91452542278637#877#0.615
1#98#[0.0, -0.0, 1.0]#[-0.092621, -0.464745, 0.880587]#1499.6471288144542#126.25296342791223#462#0.846
1#99#[0.0, -0.0, 1.0]#[-0.092621, -0.464745, 0.880587]#1499.6471288144542#118.53756836251414#430#0.923
1#101#[0.0, -0.0, 1.0]#[0.539835, 0.593374, 0.597065]#1499.6471288144542#84.26450204307093#11#1.0
2#15#[0.0, -1.0, 0.0]#[-0.853553, -0.41833, -0.310559]#1260.2222016236892#849.8224633268059#2305#0.385
2#21#[0.0, -1.0, 0.0]#[0.5, -0.490164, -0.713961]#1260.2222016236892#482.32154414180843#1625#0.385
2#23#[0.0, -1.0, 0.0]#[0.5, -0.490164, -0.71396]#1260.2222016236892#482.3216644400129#1625#0.462
2#72#[0.0, -1.0, 0.0]#[0.146446, -0.764683, 0.627546]#1260.2222016236892#1748.6315760482664#4059#0.154
2#74#[0.0, -1.0, 0.0]#[0.146447, -0.764683, 0.627546]#1260.2222016236892#1748.6314725682917#4059#0.154
2#75#[0.0, -1.0, 0.0]#[0.146447, -0.764683, 0.627546]#1260.2222016236892#1748.6314578367535#4059#0.154
2#80#[0.0, -1.0, 0.0]#[0.146447, -0.764683, 0.627546]#1260.2222016236892#1748.6314795431836#4059#0.154
2#81#[0.0, -1.0, 0.0]#[0.146447, -0.764683, 0.627546]#1260.2222016236892#1748.6314620471696#4059#0.154
2#82#[0.0, -1.0, 0.0]#[0.146447, -0.764683, 0.627546]#1260.2222016236892#1748.6314963043694#4059#0.154
2#83#[0.0, -1.0, 0.0]#[0.146447, -0.764683, 0.627546]#1260.2222016236892#1748.6314295629807#4059#0.154
2#84#[0.0, -1.0, 0.0]#[0.146447, -0.764683, 0.627546]#1260.2222016236892#1748.6314144805044#4059#0.154
2#85#[0.0, -1.0, 0.0]#[0.146447, -0.764683, 0.627546]#1260.2222016236892#1748.6314784328356#4059#0.077
2#86#[0.0, -1.0, 0.0]#[0.146447, -0.764683, 0.627546]#1260.2222016236892#1748.6314152073858#4059#0.154
2#87#[0.0, -1.0, 0.0]#[0.146447, -0.764683, 0.627546]#1260.2222016236892#1748.6314651373355#4059#0.077
2#94#[0.0, -1.0, 0.0]#[-0.539835, -0.593374, -0.597065]#1260.2222016236892#103.2317526984516#86#0.923
3#27#[1.0, 0.0, -0.0]#[0.5, -0.490164, -0.71396]#878.6190450995301#482.3217319660235#1625#0.538
3#28#[1.0, 0.0, -0.0]#[0.853553, 0.41833, 0.310559]#878.6190450995301#826.0736323692138#2131#0.538
3#29#[1.0, 0.0, -0.0]#[0.853553, 0.41833, 0.310558]#878.6190450995301#826.0734965300629#2131#0.538
3#30#[1.0, 0.0, -0.0]#[0.853553, 0.41833, 0.310559]#878.6190450995301#826.0736114045892#2131#0.538
3#31#[1.0, 0.0, -0.0]#[0.853553, 0.41833, 0.310559]#878.6190450995301#826.0735109504543#2131#0.538
3#32#[1.0, 0.0, -0.0]#[0.853554, 0.41833, 0.310559]#878.6190450995301#826.0738927645127#2131#0.462
3#33#[1.0, 0.0, -0.0]#[0.853553, 0.41833, 0.310558]#878.6190450995301#826.0734690200711#2131#0.385
3#34#[1.0, 0.0, -0.0]#[0.853553, 0.41833, 0.310559]#878.6190450995301#826.0735803403163#2131#0.462
3#35#[1.0, 0.0, -0.0]#[0.853553, 0.41833, 0.310559]#878.6190450995301#826.0738738311119#2131#0.385
3#36#[1.0, 0.0, -0.0]#[0.853553, 0.41833, 0.310558]#878.6190450995301#826.0736314051815#2131#0.462
3#37#[1.0, 0.0, -0.0]#[0.853553, 0.41833, 0.310559]#878.6190450995301#826.0736812319155#2131#0.462
3#39#[1.0, 0.0, -0.0]#[0.853553, 0.41833, 0.310559]#878.6190450995301#826.0736479958604#2131#0.462
3#40#[1.0, 0.0, -0.0]#[0.853553, 0.41833, 0.310559]#878.6190450995301#826.0735107825609#2131#0.462
3#41#[1.0, 0.0, -0.0]#[0.853553, 0.41833, 0.310559]#878.6190450995301#826.0736826995831#2131#0.385
3#42#[1.0, 0.0, -0.0]#[0.853553, 0.41833, 0.310558]#878.6190450995301#826.0736128610582#2131#0.462
3#43#[1.0, 0.0, -0.0]#[0.853553, 0.41833, 0.310559]#878.6190450995301#826.0735814301246#2131#0.385
3#102#[1.0, 0.0, -0.0]#[0.539835, 0.593374, 0.597065]#878.6190450995301#76.31290557746101#458#0.923
3#103#[1.0, 0.0, -0.0]#[0.539835, 0.593374, 0.597065]#878.6190450995301#50.14639701264457#161#1.0
4#38#[0.0, 1.0, -0.0]#[0.853553, 0.41833, 0.310559]#399.0118698281006#826.0735290087609#2131#0.462
4#44#[0.0, 1.0, -0.0]#[-0.5, 0.490164, 0.71396]#399.0118698281006#947.7242600321315#2811#0.231
4#46#[0.0, 1.0, -0.0]#[-0.5, 0.490164, 0.71396]#399.0118698281006#947.7244971455402#2811#0.308
4#56#[0.0, 1.0, -0.0]#[-0.146447, 0.764683, -0.627546]#399.0118698281006#337.0668199664768#377#0.769
4#57#[0.0, 1.0, -0.0]#[-0.146447, 0.764683, -0.627546]#399.0118698281006#337.06681578558295#377#0.769
4#58#[0.0, 1.0, -0.0]#[-0.146446, 0.764683, -0.627546]#399.0118698281006#337.0667965827448#377#0.769
4#59#[0.0, 1.0, -0.0]#[-0.146447, 0.764683, -0.627546]#399.0118698281006#337.0668343852658#377#0.769
4#64#[0.0, 1.0, -0.0]#[-0.146447, 0.764683, -0.627546]#399.0118698281006#337.06682028382414#377#0.769
4#65#[0.0, 1.0, -0.0]#[-0.146447, 0.764683, -0.627546]#399.0118698281006#337.06681898846716#377#0.769
4#66#[0.0, 1.0, -0.0]#[-0.146447, 0.764683, -0.627546]#399.0118698281006#337.0668212639184#377#0.769
4#67#[0.0, 1.0, -0.0]#[-0.146447, 0.764683, -0.627546]#399.0118698281006#337.06677885401416#377#0.769
4#68#[0.0, 1.0, -0.0]#[-0.146447, 0.764683, -0.627546]#399.0118698281006#337.0668147415046#377#0.769
4#70#[0.0, 1.0, -0.0]#[-0.146447, 0.764683, -0.627546]#399.0118698281006#337.06683188794494#377#0.769
4#71#[0.0, 1.0, -0.0]#[-0.146447, 0.764683, -0.627546]#399.0118698281006#337.066807581638#377#0.769
4#100#[0.0, 1.0, -0.0]#[0.539835, 0.593374, 0.597065]#399.0118698281006#140.93536192174034#163#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310559]#924.8726099741466#849.8224813567007#2305#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310559]#924.8726099741466#849.8224693666009#2305#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310559]#924.8726099741466#849.8225356574013#2305#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310559]#924.8726099741466#849.8224863462141#2305#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310559]#924.8726099741466#849.8225519579274#2305#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310558]#924.8726099741466#849.8225169482798#2305#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310559]#924.8726099741466#849.8224403011598#2305#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310559]#924.8726099741466#849.8224981275363#2305#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310559]#924.8726099741466#849.822461542275#2305#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310558]#924.8726099741466#849.8225779586077#2305#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310559]#924.8726099741466#849.8225496509127#2305#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310559]#924.8726099741466#849.8225172869687#2305#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310559]#924.8726099741466#849.822470463063#2305#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310559]#924.8726099741466#849.8225006121077#2305#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.853553, -0.41833, -0.310559]#924.8726099741466#849.8225446194303#2305#0.462
5#54#[-1.0, 0.0, 0.0]#[-0.5, 0.490164, 0.713961]#924.8726099741466#947.7246153123438#2811#0.385
5#92#[-1.0, 0.0, 0.0]#[-0.539834, -0.593374, -0.597065]#924.8726099741466#55.7977815746963#267#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.539834, -0.593374, -0.597065]#924.8726099741466#114.57643756579178#898#0.769
