vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#56#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.34899921362114#683#0.692
0#57#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.3490300255276#683#0.692
0#58#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.3490300255276#683#0.769
0#59#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.349010268533#683#0.769
0#60#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.34903466409656#683#0.692
0#61#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.3489940651883#683#0.692
0#62#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.3489968893872#683#0.769
0#63#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.3490005482914#683#0.769
0#64#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.3490160640134#683#0.769
0#65#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.3490051047873#683#0.769
0#66#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.34900560582116#683#0.769
0#67#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.34899123831906#683#0.769
0#68#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.349013820735#683#0.769
0#69#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.3489902003927#683#0.769
0#70#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.34899167801314#683#0.769
0#71#[0.0, -0.0, -1.0]#[-0.374665, 0.062668, -0.92504]#288.9216952565805#321.34899465337793#683#0.846
0#88#[0.0, -0.0, -1.0]#[-0.085709, -0.29359, -0.952081]#288.9216952565805#25.454930582724177#25#0.923
0#89#[0.0, -0.0, -1.0]#[-0.085709, -0.29359, -0.952081]#288.9216952565805#25.759261241860003#95#0.846
0#90#[0.0, -0.0, -1.0]#[-0.08571, -0.29359, -0.952081]#288.9216952565805#64.35529027645197#55#0.923
0#91#[0.0, -0.0, -1.0]#[-0.08571, -0.29359, -0.952081]#288.9216952565805#103.224317628801#55#0.923
1#72#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.9588663272825#3753#0.077
1#73#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.9588647975706#3753#0.154
1#74#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.95889274199#3753#0.077
1#75#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.9586755305127#3753#0.154
1#76#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.95890545405#3753#0.154
1#77#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.9588603061857#3753#0.154
1#78#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.959086317868#3753#0.154
1#79#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.9589986485175#3753#0.154
1#80#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.9586776364333#3753#0.077
1#81#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.9589703881597#3753#0.154
1#82#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.9589806226409#3753#0.077
1#83#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.958785142089#3753#0.154
1#84#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.9588172292072#3753#0.154
1#85#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.9589206273365#3753#0.154
1#86#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.9589185403534#3753#0.154
1#87#[0.0, -0.0, 1.0]#[0.374665, -0.062668, 0.92504]#1499.6471288144542#1477.9586753714073#3753#0.154
1#96#[0.0, -0.0, 1.0]#[0.085709, 0.29359, 0.952081]#1499.6471288144542#203.09007691703215#917#0.692
1#97#[0.0, -0.0, 1.0]#[0.08571, 0.29359, 0.952081]#1499.6471288144542#155.47882385961137#470#0.846
1#98#[0.0, -0.0, 1.0]#[0.085709, 0.29359, 0.952081]#1499.6471288144542#204.70335756992#1325#0.692
1#99#[0.0, -0.0, 1.0]#[0.085709, 0.29359, 0.952081]#1499.6471288144542#162.19725163095956#844#0.846
2#10#[0.0, -1.0, 0.0]#[-0.74069, -0.620345, 0.257973]#1260.2222016236892#1387.01353077957#3200#0.231
2#11#[0.0, -1.0, 0.0]#[-0.74069, -0.620345, 0.257973]#1260.2222016236892#1387.0135400591398#3200#0.231
2#12#[0.0, -1.0, 0.0]#[-0.74069, -0.620345, 0.257973]#1260.2222016236892#1387.0136193524845#3200#0.308
2#13#[0.0, -1.0, 0.0]#[-0.74069, -0.620345, 0.257973]#1260.2222016236892#1387.0134937269304#3200#0.231
2#14#[0.0, -1.0, 0.0]#[-0.74069, -0.620345, 0.257973]#1260.2222016236892#1387.0135905266357#3200#0.231
2#15#[0.0, -1.0, 0.0]#[-0.74069, -0.620345, 0.257973]#1260.2222016236892#1387.0136546592712#3200#0.154
2#16#[0.0, -1.0, 0.0]#[0.557678, -0.781821, -0.278839]#1260.2222016236892#919.288251246977#2873#0.231
2#17#[0.0, -1.0, 0.0]#[0.557678, -0.781821, -0.278839]#1260.2222016236892#919.2882225120795#2873#0.231
2#18#[0.0, -1.0, 0.0]#[0.557677, -0.781821, -0.278839]#1260.2222016236892#919.2882834340703#2873#0.308
2#19#[0.0, -1.0, 0.0]#[0.557677, -0.781821, -0.278839]#1260.2222016236892#919.28832986757#2873#0.308
2#20#[0.0, -1.0, 0.0]#[0.557678, -0.781821, -0.278839]#1260.2222016236892#919.2883234700498#2873#0.231
2#21#[0.0, -1.0, 0.0]#[0.557678, -0.781821, -0.278839]#1260.2222016236892#919.2881744997237#2873#0.231
2#22#[0.0, -1.0, 0.0]#[0.557678, -0.781821, -0.278839]#1260.2222016236892#919.2883225241297#2873#0.308
2#23#[0.0, -1.0, 0.0]#[0.557678, -0.781821, -0.278839]#1260.2222016236892#919.2884932912601#2873#0.231
2#24#[0.0, -1.0, 0.0]#[0.557678, -0.781821, -0.278839]#1260.2222016236892#919.2882197800126#2873#0.308
2#25#[0.0, -1.0, 0.0]#[0.557678, -0.781821, -0.278839]#1260.2222016236892#919.2883217600831#2873#0.308
2#92#[0.0, -1.0, 0.0]#[-0.413092, -0.904495, 0.106037]#1260.2222016236892#74.12647393149001#549#0.846
2#93#[0.0, -1.0, 0.0]#[-0.413092, -0.904495, 0.106037]#1260.2222016236892#162.41512243886788#1043#0.692
2#94#[0.0, -1.0, 0.0]#[-0.413093, -0.904495, 0.106037]#1260.2222016236892#315.2459132905374#685#0.769
2#95#[0.0, -1.0, 0.0]#[-0.413093, -0.904495, 0.106037]#1260.2222016236892#354.6971211314365#1170#0.769
3#26#[1.0, 0.0, -0.0]#[0.557677, -0.781821, -0.278839]#878.6190450995301#919.2882910709828#2873#0.308
3#27#[1.0, 0.0, -0.0]#[0.557678, -0.781821, -0.278839]#878.6190450995301#919.2885883612696#2873#0.308
3#28#[1.0, 0.0, -0.0]#[0.74069, 0.620345, -0.257973]#878.6190450995301#506.1722545242591#1236#0.692
3#29#[1.0, 0.0, -0.0]#[0.74069, 0.620345, -0.257973]#878.6190450995301#506.1723064740761#1236#0.692
3#30#[1.0, 0.0, -0.0]#[0.74069, 0.620345, -0.257973]#878.6190450995301#506.1722647405308#1236#0.692
3#31#[1.0, 0.0, -0.0]#[0.74069, 0.620345, -0.257973]#878.6190450995301#506.17223805322357#1236#0.692
3#32#[1.0, 0.0, -0.0]#[0.74069, 0.620345, -0.257973]#878.6190450995301#506.1724149665883#1236#0.692
3#33#[1.0, 0.0, -0.0]#[0.74069, 0.620345, -0.257973]#878.6190450995301#506.17219929671694#1236#0.615
3#34#[1.0, 0.0, -0.0]#[0.74069, 0.620345, -0.257973]#878.6190450995301#506.17229965618424#1236#0.692
3#35#[1.0, 0.0, -0.0]#[0.74069, 0.620345, -0.257973]#878.6190450995301#506.17237009161335#1236#0.615
3#40#[1.0, 0.0, -0.0]#[0.74069, 0.620345, -0.257973]#878.6190450995301#506.1722352618758#1236#0.692
3#41#[1.0, 0.0, -0.0]#[0.74069, 0.620345, -0.257973]#878.6190450995301#506.1723367496907#1236#0.615
4#36#[0.0, 1.0, -0.0]#[0.74069, 0.620345, -0.257973]#399.0118698281006#506.1722544949619#1236#0.692
4#37#[0.0, 1.0, -0.0]#[0.74069, 0.620345, -0.257973]#399.0118698281006#506.1722670939989#1236#0.692
4#38#[0.0, 1.0, -0.0]#[0.74069, 0.620345, -0.257973]#399.0118698281006#506.17228533589036#1236#0.692
4#39#[0.0, 1.0, -0.0]#[0.74069, 0.620345, -0.257973]#399.0118698281006#506.1722791274708#1236#0.692
4#42#[0.0, 1.0, -0.0]#[0.74069, 0.620345, -0.257973]#399.0118698281006#506.17227506555946#1236#0.692
4#43#[0.0, 1.0, -0.0]#[0.74069, 0.620345, -0.257973]#399.0118698281006#506.1723209362823#1236#0.615
4#44#[0.0, 1.0, -0.0]#[-0.557678, 0.781821, 0.278839]#399.0118698281006#609.3675083314693#1563#0.538
4#45#[0.0, 1.0, -0.0]#[-0.557678, 0.781821, 0.278839]#399.0118698281006#609.3675110613417#1563#0.538
4#46#[0.0, 1.0, -0.0]#[-0.557678, 0.781821, 0.278839]#399.0118698281006#609.3674421167143#1563#0.615
