vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#75#[0.0, -0.0, 1.0]#[0.346353, -0.242799, 0.906139]#1499.6471288144542#1607.6900127207418#3860#0.077
1#76#[0.0, -0.0, 1.0]#[0.346353, -0.242799, 0.906139]#1499.6471288144542#1607.6899759083103#3860#0.077
1#77#[0.0, -0.0, 1.0]#[0.346352, -0.242799, 0.906139]#1499.6471288144542#1607.690280046646#3860#0.077
1#78#[0.0, -0.0, 1.0]#[0.346353, -0.242799, 0.906139]#1499.6471288144542#1607.6902735578942#3860#0.077
1#79#[0.0, -0.0, 1.0]#[0.346353, -0.242799, 0.906139]#1499.6471288144542#1607.689956421795#3860#0.077
1#80#[0.0, -0.0, 1.0]#[0.346353, -0.242799, 0.906139]#1499.6471288144542#1607.6900300611985#3860#0.077
1#81#[0.0, -0.0, 1.0]#[0.346353, -0.242799, 0.906139]#1499.6471288144542#1607.6902770756035#3860#0.077
1#82#[0.0, -0.0, 1.0]#[0.346353, -0.242799, 0.906139]#1499.6471288144542#1607.6899685872777#3860#0.077
1#83#[0.0, -0.0, 1.0]#[0.346353, -0.242799, 0.906139]#1499.6471288144542#1607.689951269271#3860#0.077
1#84#[0.0, -0.0, 1.0]#[0.346353, -0.242799, 0.906139]#1499.6471288144542#1607.6899465129625#3860#0.077
1#85#[0.0, -0.0, 1.0]#[0.346353, -0.242799, 0.906139]#1499.6471288144542#1607.690288941028#3860#0.077
1#86#[0.0, -0.0, 1.0]#[0.346353, -0.242799, 0.906139]#1499.6471288144542#1607.690278437873#3860#0.077
1#87#[0.0, -0.0, 1.0]#[0.346352, -0.242799, 0.906139]#1499.6471288144542#1607.6902284548864#3860#0.077
1#96#[0.0, -0.0, 1.0]#[0.013133, 0.059939, 0.998116]#1499.6471288144542#300.5544055652454#1316#0.692
1#97#[0.0, -0.0, 1.0]#[0.013133, 0.059939, 0.998116]#1499.6471288144542#228.15632381137735#806#0.769
1#98#[0.0, -0.0, 1.0]#[0.013133, 0.059939, 0.998116]#1499.6471288144542#218.67504359639474#1238#0.769
1#99#[0.0, -0.0, 1.0]#[0.013133, 0.059939, 0.998116]#1499.6471288144542#144.63594013680085#1073#0.769
2#6#[0.0, -1.0, 0.0]#[-0.66334, -0.7464, 0.053551]#1260.2222016236892#1260.2265151436802#3139#0.308
2#7#[0.0, -1.0, 0.0]#[-0.66334, -0.7464, 0.053551]#1260.2222016236892#1260.2265328813035#3139#0.154
2#8#[0.0, -1.0, 0.0]#[-0.66334, -0.7464, 0.053551]#1260.2222016236892#1260.22654224082#3139#0.308
2#9#[0.0, -1.0, 0.0]#[-0.66334, -0.7464, 0.053551]#1260.2222016236892#1260.2265474946998#3139#0.308
2#10#[0.0, -1.0, 0.0]#[-0.66334, -0.7464, 0.053551]#1260.2222016236892#1260.2266002127221#3139#0.231
2#11#[0.0, -1.0, 0.0]#[-0.66334, -0.7464, 0.053551]#1260.2222016236892#1260.2265677037688#3139#0.231
2#12#[0.0, -1.0, 0.0]#[-0.66334, -0.7464, 0.053551]#1260.2222016236892#1260.2265252589273#3139#0.308
2#13#[0.0, -1.0, 0.0]#[-0.66334, -0.7464, 0.053551]#1260.2222016236892#1260.2265749531457#3139#0.154
2#14#[0.0, -1.0, 0.0]#[-0.66334, -0.7464, 0.053551]#1260.2222016236892#1260.2265864586245#3139#0.231
2#15#[0.0, -1.0, 0.0]#[-0.66334, -0.7464, 0.053551]#1260.2222016236892#1260.226481705101#3139#0.154
2#16#[0.0, -1.0, 0.0]#[0.66334, -0.619626, -0.419576]#1260.2222016236892#757.3076200784883#2393#0.385
2#17#[0.0, -1.0, 0.0]#[0.66334, -0.619626, -0.419576]#1260.2222016236892#757.3075786245745#2393#0.385
2#19#[0.0, -1.0, 0.0]#[0.66334, -0.619626, -0.419576]#1260.2222016236892#757.307618553489#2393#0.462
2#20#[0.0, -1.0, 0.0]#[0.66334, -0.619626, -0.419576]#1260.2222016236892#757.3075806201479#2393#0.308
2#21#[0.0, -1.0, 0.0]#[0.66334, -0.619626, -0.419576]#1260.2222016236892#757.3076020348515#2393#0.308
2#22#[0.0, -1.0, 0.0]#[0.66334, -0.619626, -0.419576]#1260.2222016236892#757.307561300189#2393#0.385
2#23#[0.0, -1.0, 0.0]#[0.66334, -0.619626, -0.419576]#1260.2222016236892#757.3077472843008#2393#0.385
2#92#[0.0, -1.0, 0.0]#[-0.296655, -0.944705, -0.139743]#1260.2222016236892#60.14902599995146#435#0.923
2#93#[0.0, -1.0, 0.0]#[-0.296655, -0.944705, -0.139743]#1260.2222016236892#186.7457959547016#1087#0.769
2#94#[0.0, -1.0, 0.0]#[-0.296655, -0.944705, -0.139743]#1260.2222016236892#208.89485649568377#362#0.846
2#95#[0.0, -1.0, 0.0]#[-0.296655, -0.944705, -0.139743]#1260.2222016236892#244.61258196702153#947#0.846
3#25#[1.0, 0.0, -0.0]#[0.66334, -0.619626, -0.419576]#878.6190450995301#757.3076206116723#2393#0.462
3#26#[1.0, 0.0, -0.0]#[0.66334, -0.619626, -0.419576]#878.6190450995301#757.307572369289#2393#0.462
3#27#[1.0, 0.0, -0.0]#[0.66334, -0.619626, -0.419576]#878.6190450995301#757.3078810974445#2393#0.462
3#28#[1.0, 0.0, -0.0]#[0.66334, 0.7464, -0.053551]#878.6190450995301#521.9025684685989#1297#0.692
3#29#[1.0, 0.0, -0.0]#[0.66334, 0.7464, -0.05355]#878.6190450995301#521.9025815988662#1297#0.692
3#32#[1.0, 0.0, -0.0]#[0.66334, 0.7464, -0.053551]#878.6190450995301#521.9026517432002#1297#0.692
3#33#[1.0, 0.0, -0.0]#[0.66334, 0.7464, -0.053551]#878.6190450995301#521.9026374383373#1297#0.615
3#34#[1.0, 0.0, -0.0]#[0.66334, 0.7464, -0.053551]#878.6190450995301#521.9025455799558#1297#0.692
3#35#[1.0, 0.0, -0.0]#[0.66334, 0.7464, -0.05355]#878.6190450995301#521.9026765599634#1297#0.615
4#30#[0.0, 1.0, -0.0]#[0.66334, 0.7464, -0.053551]#399.0118698281006#521.9025414043798#1297#0.692
4#31#[0.0, 1.0, -0.0]#[0.66334, 0.7464, -0.053551]#399.0118698281006#521.9025593699813#1297#0.692
4#36#[0.0, 1.0, -0.0]#[0.66334, 0.7464, -0.053551]#399.0118698281006#521.902564924099#1297#0.692
4#37#[0.0, 1.0, -0.0]#[0.66334, 0.7464, -0.053551]#399.0118698281006#521.9025604603327#1297#0.692
4#38#[0.0, 1.0, -0.0]#[0.66334, 0.7464, -0.053551]#399.0118698281006#521.9025363748187#1297#0.615
4#39#[0.0, 1.0, -0.0]#[0.66334, 0.7464, -0.053551]#399.0118698281006#521.9025468691302#1297#0.615
4#40#[0.0, 1.0, -0.0]#[0.66334, 0.7464, -0.053551]#399.0118698281006#521.902623329902#1297#0.692
4#41#[0.0, 1.0, -0.0]#[0.66334, 0.7464, -0.05355]#399.0118698281006#521.9025612543578#1297#0.615
4#42#[0.0, 1.0, -0.0]#[0.66334, 0.7464, -0.053551]#399.0118698281006#521.9025476857659#1297#0.615
4#43#[0.0, 1.0, -0.0]#[0.66334, 0.7464, -0.053551]#399.0118698281006#521.9025692283733#1297#0.538
4#44#[0.0, 1.0, -0.0]#[-0.66334, 0.619626, 0.419576]#399.0118698281006#762.3526859972409#2043#0.462
4#45#[0.0, 1.0, -0.0]#[-0.66334, 0.619626, 0.419576]#399.0118698281006#762.3526750971167#2043#0.462
4#46#[0.0, 1.0, -0.0]#[-0.66334, 0.619626, 0.419576]#399.0118698281006#762.3527267243545#2043#0.462
4#47#[0.0, 1.0, -0.0]#[-0.66334, 0.619626, 0.419576]#399.0118698281006#762.352750307186#2043#0.462
4#48#[0.0, 1.0, -0.0]#[-0.66334, 0.619626, 0.419576]#399.0118698281006#762.3527020713567#2043#0.462
4#49#[0.0, 1.0, -0.0]#[-0.66334, 0.619626, 0.419576]#399.0118698281006#762.3526986363693#2043#0.385
4#50#[0.0, 1.0, -0.0]#[-0.66334, 0.619626, 0.419576]#399.0118698281006#762.3527292044248#2043#0.462
4#100#[0.0, 1.0, -0.0]#[0.296655, 0.944705, 0.139743]#399.0118698281006#142.76529521237833#275#0.846
4#101#[0.0, 1.0, -0.0]#[0.296655, 0.944705, 0.139743]#399.0118698281006#85.04005416785472#213#0.923
4#102#[0.0, 1.0, -0.0]#[0.296655, 0.944705, 0.139743]#399.0118698281006#66.2369406457388#633#0.923
4#103#[0.0, 1.0, -0.0]#[0.296655, 0.944705, 0.139743]#399.0118698281006#52.21559049229553#285#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.66334, -0.7464, 0.053551]#924.8726099741466#1260.2265605427106#3139#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.66334, -0.7464, 0.05355]#924.8726099741466#1260.2264761634315#3139#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.66334, -0.7464, 0.053551]#924.8726099741466#1260.2265466325957#3139#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.66334, -0.7464, 0.053551]#924.8726099741466#1260.226571033252#3139#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.66334, -0.7464, 0.053551]#924.8726099741466#1260.2264905330742#3139#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.66334, -0.7464, 0.053551]#924.8726099741466#1260.2266526833496#3139#0.154
5#52#[-1.0, 0.0, 0.0]#[-0.66334, 0.619626, 0.419576]#924.8726099741466#762.3525563651032#2043#0.462
5#54#[-1.0, 0.0, 0.0]#[-0.66334, 0.619626, 0.419576]#924.8726099741466#762.3527939755858#2043#0.462
5#55#[-1.0, 0.0, 0.0]#[-0.66334, 0.619626, 0.419576]#924.8726099741466#762.3526938668934#2043#0.385
