vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#86#[0.0, -0.0, 1.0]#[0.211325, -0.149429, 0.965926]#1499.6471288144542#1585.9951143200574#4019#0.077
1#87#[0.0, -0.0, 1.0]#[0.211325, -0.149429, 0.965926]#1499.6471288144542#1585.9950743934776#4019#0.077
1#96#[0.0, -0.0, 1.0]#[0.012662, 0.264908, 0.964191]#1499.6471288144542#187.4033518007129#725#0.692
1#97#[0.0, -0.0, 1.0]#[0.012662, 0.264908, 0.964191]#1499.6471288144542#140.50768700013236#284#0.846
1#98#[0.0, -0.0, 1.0]#[0.012662, 0.264908, 0.964191]#1499.6471288144542#225.28329007391034#1099#0.692
1#99#[0.0, -0.0, 1.0]#[0.012662, 0.264908, 0.96419]#1499.6471288144542#152.32391497891922#751#0.846
2#16#[0.0, -1.0, 0.0]#[0.394338, -0.891211, -0.224144]#1260.2222016236892#993.7972561992408#3199#0.308
2#17#[0.0, -1.0, 0.0]#[0.394338, -0.891211, -0.224144]#1260.2222016236892#993.7973011383463#3199#0.308
2#18#[0.0, -1.0, 0.0]#[0.394338, -0.891211, -0.224144]#1260.2222016236892#993.7973014596593#3199#0.308
2#19#[0.0, -1.0, 0.0]#[0.394338, -0.891211, -0.224144]#1260.2222016236892#993.7972589933761#3199#0.308
2#20#[0.0, -1.0, 0.0]#[0.394338, -0.891211, -0.224144]#1260.2222016236892#993.7972957449413#3199#0.308
2#21#[0.0, -1.0, 0.0]#[0.394338, -0.891211, -0.224144]#1260.2222016236892#993.7972763896153#3199#0.231
2#22#[0.0, -1.0, 0.0]#[0.394337, -0.891211, -0.224144]#1260.2222016236892#993.7972843564935#3199#0.231
2#23#[0.0, -1.0, 0.0]#[0.394338, -0.891211, -0.224144]#1260.2222016236892#993.7975282997073#3199#0.231
2#24#[0.0, -1.0, 0.0]#[0.394338, -0.891211, -0.224144]#1260.2222016236892#993.7972886885733#3199#0.308
2#25#[0.0, -1.0, 0.0]#[0.394338, -0.891211, -0.224144]#1260.2222016236892#993.7972562704057#3199#0.308
2#26#[0.0, -1.0, 0.0]#[0.394338, -0.891211, -0.224144]#1260.2222016236892#993.797213925792#3199#0.308
2#27#[0.0, -1.0, 0.0]#[0.394338, -0.891211, -0.224144]#1260.2222016236892#993.7976124114781#3199#0.308
2#94#[0.0, -1.0, 0.0]#[-0.623567, -0.781616, 0.015507]#1260.2222016236892#291.5227805352244#558#0.769
2#95#[0.0, -1.0, 0.0]#[-0.623567, -0.781616, 0.015507]#1260.2222016236892#372.50448510483386#1060#0.692
3#28#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.12941]#878.6190450995301#635.6490388408853#1627#0.615
3#29#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.129409]#878.6190450995301#635.6490087922405#1627#0.615
3#30#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.12941]#878.6190450995301#635.6490581478257#1627#0.615
3#31#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.12941]#878.6190450995301#635.649086577772#1627#0.615
3#32#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.129409]#878.6190450995301#635.6492774337479#1627#0.538
3#33#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.12941]#878.6190450995301#635.648970464255#1627#0.538
3#34#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.129409]#878.6190450995301#635.6490368101468#1627#0.538
3#35#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.12941]#878.6190450995301#635.6491878781748#1627#0.538
3#36#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.12941]#878.6190450995301#635.6490415057456#1627#0.615
3#37#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.12941]#878.6190450995301#635.6490142994862#1627#0.615
3#38#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.129409]#878.6190450995301#635.6491383895262#1627#0.615
3#39#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.12941]#878.6190450995301#635.6489915804023#1627#0.615
3#40#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.12941]#878.6190450995301#635.6490207760548#1627#0.538
3#41#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.129409]#878.6190450995301#635.649044963103#1627#0.538
3#42#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.12941]#878.6190450995301#635.6490702940766#1627#0.538
3#43#[1.0, 0.0, -0.0]#[0.894338, 0.428268, -0.12941]#878.6190450995301#635.6491011026678#1627#0.538
3#102#[1.0, 0.0, -0.0]#[0.623567, 0.781616, -0.015507]#878.6190450995301#73.90147059874597#508#0.923
3#103#[1.0, 0.0, -0.0]#[0.623567, 0.781616, -0.015507]#878.6190450995301#51.949854693277075#294#0.923
4#44#[0.0, 1.0, -0.0]#[-0.394338, 0.891211, 0.224144]#399.0118698281006#515.8931654908891#1237#0.538
4#45#[0.0, 1.0, -0.0]#[-0.394338, 0.891211, 0.224144]#399.0118698281006#515.893250634226#1237#0.538
4#46#[0.0, 1.0, -0.0]#[-0.394338, 0.891211, 0.224144]#399.0118698281006#515.8932521150687#1237#0.615
4#47#[0.0, 1.0, -0.0]#[-0.394338, 0.891211, 0.224144]#399.0118698281006#515.8931575881857#1237#0.615
4#48#[0.0, 1.0, -0.0]#[-0.394338, 0.891211, 0.224144]#399.0118698281006#515.8932148457999#1237#0.538
4#49#[0.0, 1.0, -0.0]#[-0.394338, 0.891211, 0.224144]#399.0118698281006#515.8932270232368#1237#0.385
4#50#[0.0, 1.0, -0.0]#[-0.394337, 0.891211, 0.224144]#399.0118698281006#515.8931704980062#1237#0.615
4#51#[0.0, 1.0, -0.0]#[-0.394338, 0.891211, 0.224144]#399.0118698281006#515.8932049958744#1237#0.385
4#52#[0.0, 1.0, -0.0]#[-0.394338, 0.891211, 0.224144]#399.0118698281006#515.893171288753#1237#0.615
4#53#[0.0, 1.0, -0.0]#[-0.394338, 0.891211, 0.224144]#399.0118698281006#515.8932408859151#1237#0.385
4#54#[0.0, 1.0, -0.0]#[-0.394338, 0.891211, 0.224144]#399.0118698281006#515.8932341932339#1237#0.538
4#55#[0.0, 1.0, -0.0]#[-0.394338, 0.891211, 0.224144]#399.0118698281006#515.8932399382114#1237#0.308
4#100#[0.0, 1.0, -0.0]#[0.623567, 0.781616, -0.015507]#399.0118698281006#136.86184015760728#201#0.923
4#101#[0.0, 1.0, -0.0]#[0.623567, 0.781616, -0.015507]#399.0118698281006#82.99558457399057#135#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.12941]#924.8726099741466#1202.5235580597293#2809#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.129409]#924.8726099741466#1202.5236158282119#2809#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.129409]#924.8726099741466#1202.5236097407692#2809#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.129409]#924.8726099741466#1202.5235690275272#2809#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.129409]#924.8726099741466#1202.5236052868202#2809#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.12941]#924.8726099741466#1202.5236262477488#2809#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.12941]#924.8726099741466#1202.5237066174589#2809#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.12941]#924.8726099741466#1202.5235946855237#2809#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.12941]#924.8726099741466#1202.5236043874788#2809#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.129409]#924.8726099741466#1202.523578173649#2809#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.12941]#924.8726099741466#1202.523652141599#2809#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.12941]#924.8726099741466#1202.5236594588055#2809#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.12941]#924.8726099741466#1202.5236794711639#2809#0.308
5#13#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.12941]#924.8726099741466#1202.5236158944508#2809#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.12941]#924.8726099741466#1202.523651953607#2809#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.894338, -0.428268, 0.12941]#924.8726099741466#1202.523641569509#2809#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.623567, -0.781616, 0.015507]#924.8726099741466#64.5861179367557#391#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.623567, -0.781616, 0.015507]#924.8726099741466#137.14182760807833#822#0.769
