vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#98#[0.0, -0.0, 1.0]#[0.069184, 0.258199, 0.963611]#1499.6471288144542#219.08061463387943#1030#0.846
1#99#[0.0, -0.0, 1.0]#[0.069184, 0.258199, 0.963611]#1499.6471288144542#169.02678712571114#708#0.846
2#18#[0.0, -1.0, 0.0]#[-0.57735, -0.788675, -0.211325]#1260.2222016236892#1017.3120408634502#3002#0.308
2#19#[0.0, -1.0, 0.0]#[-0.57735, -0.788675, -0.211325]#1260.2222016236892#1017.3120572271404#3002#0.308
2#22#[0.0, -1.0, 0.0]#[-0.57735, -0.788675, -0.211325]#1260.2222016236892#1017.3120063106207#3002#0.231
2#23#[0.0, -1.0, 0.0]#[-0.57735, -0.788675, -0.211325]#1260.2222016236892#1017.3122533982707#3002#0.231
2#24#[0.0, -1.0, 0.0]#[-0.57735, -0.788675, -0.211325]#1260.2222016236892#1017.3120236995222#3002#0.308
2#25#[0.0, -1.0, 0.0]#[-0.57735, -0.788675, -0.211325]#1260.2222016236892#1017.3120334524804#3002#0.308
2#26#[0.0, -1.0, 0.0]#[-0.57735, -0.788675, -0.211325]#1260.2222016236892#1017.3120346676342#3002#0.231
2#27#[0.0, -1.0, 0.0]#[-0.57735, -0.788675, -0.211325]#1260.2222016236892#1017.3123074712654#3002#0.231
2#28#[0.0, -1.0, 0.0]#[0.788675, -0.605662, 0.105662]#1260.2222016236892#1210.4763466448258#2960#0.231
2#29#[0.0, -1.0, 0.0]#[0.788675, -0.605663, 0.105663]#1260.2222016236892#1210.4764046494377#2960#0.231
2#32#[0.0, -1.0, 0.0]#[0.788675, -0.605663, 0.105663]#1260.2222016236892#1210.4766401310817#2960#0.231
2#33#[0.0, -1.0, 0.0]#[0.788675, -0.605662, 0.105662]#1260.2222016236892#1210.4763759460136#2960#0.231
2#35#[0.0, -1.0, 0.0]#[0.788675, -0.605663, 0.105663]#1260.2222016236892#1210.4766236955124#2960#0.308
3#30#[1.0, 0.0, -0.0]#[0.788675, -0.605662, 0.105662]#878.6190450995301#1210.476368942382#2960#0.308
3#31#[1.0, 0.0, -0.0]#[0.788675, -0.605662, 0.105662]#878.6190450995301#1210.476458344511#2960#0.308
3#34#[1.0, 0.0, -0.0]#[0.788675, -0.605663, 0.105663]#878.6190450995301#1210.4763581227028#2960#0.308
3#36#[1.0, 0.0, -0.0]#[0.788675, -0.605662, 0.105662]#878.6190450995301#1210.4763863589412#2960#0.308
3#37#[1.0, 0.0, -0.0]#[0.788675, -0.605662, 0.105662]#878.6190450995301#1210.47631351271#2960#0.308
3#38#[1.0, 0.0, -0.0]#[0.788675, -0.605662, 0.105662]#878.6190450995301#1210.4764021082935#2960#0.308
3#39#[1.0, 0.0, -0.0]#[0.788675, -0.605662, 0.105662]#878.6190450995301#1210.4764171714296#2960#0.308
3#40#[1.0, 0.0, -0.0]#[0.788675, -0.605662, 0.105662]#878.6190450995301#1210.4763616654232#2960#0.308
3#41#[1.0, 0.0, -0.0]#[0.788675, -0.605662, 0.105663]#878.6190450995301#1210.4763647592094#2960#0.308
3#42#[1.0, 0.0, -0.0]#[0.788675, -0.605662, 0.105662]#878.6190450995301#1210.4762978945575#2960#0.308
3#43#[1.0, 0.0, -0.0]#[0.788675, -0.605662, 0.105662]#878.6190450995301#1210.4763810796169#2960#0.308
3#44#[1.0, 0.0, -0.0]#[0.57735, 0.788675, 0.211325]#878.6190450995301#567.2487789982932#1434#0.615
3#45#[1.0, 0.0, -0.0]#[0.57735, 0.788675, 0.211325]#878.6190450995301#567.2487587410295#1434#0.615
3#48#[1.0, 0.0, -0.0]#[0.57735, 0.788675, 0.211325]#878.6190450995301#567.2488474933414#1434#0.615
3#49#[1.0, 0.0, -0.0]#[0.57735, 0.788675, 0.211325]#878.6190450995301#567.248855033219#1434#0.538
3#100#[1.0, 0.0, -0.0]#[0.963611, -0.189015, 0.189015]#878.6190450995301#279.4055885049018#637#0.769
3#101#[1.0, 0.0, -0.0]#[0.963611, -0.189015, 0.189015]#878.6190450995301#99.17028773470304#222#0.923
3#102#[1.0, 0.0, -0.0]#[0.963611, -0.189015, 0.189015]#878.6190450995301#107.52671199384459#407#0.923
3#103#[1.0, 0.0, -0.0]#[0.963611, -0.189015, 0.189015]#878.6190450995301#75.04531475264378#158#0.923
4#0#[0.0, 1.0, -0.0]#[-0.788675, 0.605662, -0.105662]#399.0118698281006#597.4245192018327#1476#0.692
4#1#[0.0, 1.0, -0.0]#[-0.788675, 0.605662, -0.105663]#399.0118698281006#597.4245432993531#1476#0.615
4#2#[0.0, 1.0, -0.0]#[-0.788675, 0.605662, -0.105662]#399.0118698281006#597.4245692886842#1476#0.692
4#4#[0.0, 1.0, -0.0]#[-0.788675, 0.605662, -0.105663]#399.0118698281006#597.4244051002074#1476#0.615
4#5#[0.0, 1.0, -0.0]#[-0.788675, 0.605663, -0.105662]#399.0118698281006#597.4245995932753#1476#0.538
4#46#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2488169699363#1434#0.615
4#47#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2487915795969#1434#0.615
4#50#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2487966209926#1434#0.615
4#51#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2487696326024#1434#0.538
4#52#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2488121042152#1434#0.615
4#53#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2487839764474#1434#0.538
4#54#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.248886135727#1434#0.538
4#55#[0.0, 1.0, -0.0]#[0.57735, 0.788675, 0.211325]#399.0118698281006#567.2487911445181#1434#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.788675, 0.605662, -0.105662]#924.8726099741466#597.4244707961784#1476#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.788675, 0.605662, -0.105663]#924.8726099741466#597.4245430586519#1476#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.788675, 0.605662, -0.105662]#924.8726099741466#597.424557570162#1476#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.788675, 0.605662, -0.105662]#924.8726099741466#597.42451340965#1476#0.692
5#9#[-1.0, 0.0, 0.0]#[-0.788675, 0.605662, -0.105662]#924.8726099741466#597.4245984562708#1476#0.615
5#10#[-1.0, 0.0, 0.0]#[-0.788675, 0.605662, -0.105662]#924.8726099741466#597.424552438862#1476#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.788675, 0.605662, -0.105662]#924.8726099741466#597.4245126451143#1476#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.788675, 0.605662, -0.105663]#924.8726099741466#597.4244090548593#1476#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.788675, 0.605662, -0.105662]#924.8726099741466#597.424544557113#1476#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.788675, 0.605662, -0.105663]#924.8726099741466#597.4245598391964#1476#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.788675, 0.605662, -0.105662]#924.8726099741466#597.4244791868936#1476#0.538
5#16#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, -0.211325]#924.8726099741466#1017.3120122065699#3002#0.308
5#17#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, -0.211325]#924.8726099741466#1017.3120739885924#3002#0.308
5#20#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, -0.211325]#924.8726099741466#1017.3121286353658#3002#0.231
5#21#[-1.0, 0.0, 0.0]#[-0.57735, -0.788675, -0.211325]#924.8726099741466#1017.3119036976518#3002#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.963611, 0.189015, -0.189015]#924.8726099741466#44.647123317117824#137#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.963611, 0.189015, -0.189015]#924.8726099741466#66.49219068995232#300#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.963611, 0.189015, -0.189015]#924.8726099741466#260.97660662951773#733#0.846
5#95#[-1.0, 0.0, 0.0]#[-0.963611, 0.189015, -0.189015]#924.8726099741466#306.92439976661#1108#0.846
