vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#94#[0.0, -0.0, -1.0]#[-0.676822, -0.092621, -0.730297]#288.9216952565805#103.23089043708113#0.5#1.0
0#95#[0.0, -0.0, -1.0]#[-0.676822, -0.092621, -0.730297]#288.9216952565805#67.9302080770666#0.5#1.0
1#43#[0.0, -0.0, 1.0]#[0.901048, -0.146447, 0.408248]#1499.6471288144542#1203.753811054049#2806#0.308
1#44#[0.0, -0.0, 1.0]#[-0.288675, 0.5, 0.816496]#1499.6471288144542#969.325210250568#3307#0.154
1#45#[0.0, -0.0, 1.0]#[-0.288675, 0.5, 0.816497]#1499.6471288144542#969.3249106539689#3307#0.154
1#46#[0.0, -0.0, 1.0]#[-0.288675, 0.5, 0.816497]#1499.6471288144542#969.3251747164767#3307#0.231
1#47#[0.0, -0.0, 1.0]#[-0.288675, 0.5, 0.816496]#1499.6471288144542#969.3249449512555#3307#0.231
1#48#[0.0, -0.0, 1.0]#[-0.288675, 0.5, 0.816497]#1499.6471288144542#969.3253543063472#3307#0.154
1#49#[0.0, -0.0, 1.0]#[-0.288675, 0.5, 0.816497]#1499.6471288144542#969.3252966938468#3307#0.154
1#50#[0.0, -0.0, 1.0]#[-0.288675, 0.5, 0.816497]#1499.6471288144542#969.3252882763641#3307#0.154
1#51#[0.0, -0.0, 1.0]#[-0.288675, 0.5, 0.816497]#1499.6471288144542#969.3253085154577#3307#0.154
1#52#[0.0, -0.0, 1.0]#[-0.288675, 0.5, 0.816497]#1499.6471288144542#969.3252764634426#3307#0.154
1#53#[0.0, -0.0, 1.0]#[-0.288675, 0.5, 0.816497]#1499.6471288144542#969.3252631391342#3307#0.154
1#54#[0.0, -0.0, 1.0]#[-0.288675, 0.5, 0.816496]#1499.6471288144542#969.325178972079#3307#0.154
1#55#[0.0, -0.0, 1.0]#[-0.288675, 0.5, 0.816496]#1499.6471288144542#969.3251372434904#3307#0.154
1#77#[0.0, -0.0, 1.0]#[-0.323697, -0.853553, 0.408248]#1499.6471288144542#1619.0519617177201#3798#0.077
1#96#[0.0, -0.0, 1.0]#[-0.418623, -0.539835, 0.730297]#1499.6471288144542#346.2364750556227#840#0.769
1#97#[0.0, -0.0, 1.0]#[-0.418623, -0.539835, 0.730297]#1499.6471288144542#482.5601045261957#673#0.769
1#98#[0.0, -0.0, 1.0]#[-0.418623, -0.539835, 0.730297]#1499.6471288144542#39.32697919405747#0.5#1.0
1#99#[0.0, -0.0, 1.0]#[-0.418623, -0.539834, 0.730297]#1499.6471288144542#44.360869563782124#40#1.0
1#100#[0.0, -0.0, 1.0]#[0.676822, 0.092621, 0.730297]#1499.6471288144542#187.31377669419015#122#0.769
1#101#[0.0, -0.0, 1.0]#[0.676822, 0.092621, 0.730297]#1499.6471288144542#78.97526250708508#0.5#1.0
1#103#[0.0, -0.0, 1.0]#[0.676822, 0.092621, 0.730297]#1499.6471288144542#47.3519782049695#131#0.923
2#72#[0.0, -1.0, 0.0]#[-0.323697, -0.853553, 0.408248]#1260.2222016236892#1619.051938190424#3798#0.154
2#73#[0.0, -1.0, 0.0]#[-0.323697, -0.853553, 0.408248]#1260.2222016236892#1619.051888413709#3798#0.154
2#74#[0.0, -1.0, 0.0]#[-0.323697, -0.853553, 0.408248]#1260.2222016236892#1619.0519678654505#3798#0.154
2#75#[0.0, -1.0, 0.0]#[-0.323697, -0.853553, 0.408248]#1260.2222016236892#1619.051960958451#3798#0.231
2#76#[0.0, -1.0, 0.0]#[-0.323697, -0.853553, 0.408248]#1260.2222016236892#1619.052017652205#3798#0.154
2#78#[0.0, -1.0, 0.0]#[-0.323697, -0.853553, 0.408248]#1260.2222016236892#1619.0518305188127#3798#0.231
2#79#[0.0, -1.0, 0.0]#[-0.323697, -0.853553, 0.408248]#1260.2222016236892#1619.0520561245607#3798#0.154
2#80#[0.0, -1.0, 0.0]#[-0.323697, -0.853553, 0.408248]#1260.2222016236892#1619.051987628898#3798#0.154
2#81#[0.0, -1.0, 0.0]#[-0.323697, -0.853553, 0.408248]#1260.2222016236892#1619.0518894738852#3798#0.231
2#82#[0.0, -1.0, 0.0]#[-0.323697, -0.853553, 0.408248]#1260.2222016236892#1619.0518970834976#3798#0.154
2#83#[0.0, -1.0, 0.0]#[-0.323697, -0.853553, 0.408248]#1260.2222016236892#1619.05201022457#3798#0.231
2#84#[0.0, -1.0, 0.0]#[-0.323697, -0.853553, 0.408248]#1260.2222016236892#1619.0520174954274#3798#0.231
2#85#[0.0, -1.0, 0.0]#[-0.323697, -0.853554, 0.408248]#1260.2222016236892#1619.0517826306348#3798#0.154
2#86#[0.0, -1.0, 0.0]#[-0.323697, -0.853553, 0.408248]#1260.2222016236892#1619.0518498238177#3798#0.231
2#87#[0.0, -1.0, 0.0]#[-0.323697, -0.853553, 0.408248]#1260.2222016236892#1619.0519720670977#3798#0.154
3#28#[1.0, 0.0, -0.0]#[0.901048, -0.146446, 0.408248]#878.6190450995301#1203.7536916604865#2806#0.385
3#29#[1.0, 0.0, -0.0]#[0.901048, -0.146447, 0.408248]#878.6190450995301#1203.7537399646685#2806#0.385
3#30#[1.0, 0.0, -0.0]#[0.901048, -0.146447, 0.408248]#878.6190450995301#1203.7536783272747#2806#0.385
3#31#[1.0, 0.0, -0.0]#[0.901048, -0.146447, 0.408248]#878.6190450995301#1203.7538483573587#2806#0.385
3#32#[1.0, 0.0, -0.0]#[0.901048, -0.146447, 0.408248]#878.6190450995301#1203.7539444812548#2806#0.385
3#33#[1.0, 0.0, -0.0]#[0.901048, -0.146447, 0.408248]#878.6190450995301#1203.7537799553277#2806#0.308
3#34#[1.0, 0.0, -0.0]#[0.901048, -0.146447, 0.408248]#878.6190450995301#1203.7537493916461#2806#0.385
3#35#[1.0, 0.0, -0.0]#[0.901048, -0.146447, 0.408248]#878.6190450995301#1203.753695105273#2806#0.308
3#36#[1.0, 0.0, -0.0]#[0.901048, -0.146446, 0.408248]#878.6190450995301#1203.7537922697759#2806#0.385
3#37#[1.0, 0.0, -0.0]#[0.901048, -0.146447, 0.408248]#878.6190450995301#1203.753807113818#2806#0.385
3#38#[1.0, 0.0, -0.0]#[0.901048, -0.146447, 0.408248]#878.6190450995301#1203.753739307451#2806#0.385
3#39#[1.0, 0.0, -0.0]#[0.901048, -0.146447, 0.408248]#878.6190450995301#1203.753777346004#2806#0.385
3#40#[1.0, 0.0, -0.0]#[0.901048, -0.146447, 0.408248]#878.6190450995301#1203.7536034823638#2806#0.385
3#41#[1.0, 0.0, -0.0]#[0.901048, -0.146447, 0.408248]#878.6190450995301#1203.7537814196223#2806#0.308
3#42#[1.0, 0.0, -0.0]#[0.901048, -0.146447, 0.408248]#878.6190450995301#1203.7537243331774#2806#0.385
3#102#[1.0, 0.0, -0.0]#[0.676822, 0.092621, 0.730297]#878.6190450995301#52.528567491485425#167#0.923
4#56#[0.0, 1.0, -0.0]#[0.323697, 0.853553, -0.408248]#399.0118698281006#374.7142154403988#638#0.769
4#57#[0.0, 1.0, -0.0]#[0.323697, 0.853553, -0.408248]#399.0118698281006#374.71420135316487#638#0.769
4#58#[0.0, 1.0, -0.0]#[0.323697, 0.853553, -0.408248]#399.0118698281006#374.7142116058156#638#0.769
4#59#[0.0, 1.0, -0.0]#[0.323697, 0.853553, -0.408248]#399.0118698281006#374.71419570795655#638#0.769
4#60#[0.0, 1.0, -0.0]#[0.323697, 0.853553, -0.408248]#399.0118698281006#374.7141792582004#638#0.769
4#62#[0.0, 1.0, -0.0]#[0.323697, 0.853553, -0.408248]#399.0118698281006#374.71419339882755#638#0.769
4#63#[0.0, 1.0, -0.0]#[0.323697, 0.853553, -0.408248]#399.0118698281006#374.71418749872436#638#0.769
4#64#[0.0, 1.0, -0.0]#[0.323697, 0.853553, -0.408248]#399.0118698281006#374.71415897177616#638#0.769
4#65#[0.0, 1.0, -0.0]#[0.323697, 0.853553, -0.408248]#399.0118698281006#374.71418017641855#638#0.769
4#66#[0.0, 1.0, -0.0]#[0.323698, 0.853553, -0.408248]#399.0118698281006#374.71423770314027#638#0.692
4#67#[0.0, 1.0, -0.0]#[0.323698, 0.853553, -0.408248]#399.0118698281006#374.7142233699797#638#0.692
4#68#[0.0, 1.0, -0.0]#[0.323697, 0.853553, -0.408248]#399.0118698281006#374.7141856356039#638#0.769
4#69#[0.0, 1.0, -0.0]#[0.323697, 0.853553, -0.408248]#399.0118698281006#374.7142111156022#638#0.769
4#70#[0.0, 1.0, -0.0]#[0.323697, 0.853553, -0.408248]#399.0118698281006#374.71420951340804#638#0.692
4#71#[0.0, 1.0, -0.0]#[0.323697, 0.853553, -0.408248]#399.0118698281006#374.71418491013384#638#0.692
5#0#[-1.0, 0.0, 0.0]#[-0.901048, 0.146447, -0.408248]#924.8726099741466#625.0324908465298#1630#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.901048, 0.146447, -0.408248]#924.8726099741466#625.0325581743401#1630#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.901048, 0.146447, -0.408248]#924.8726099741466#625.0324502016572#1630#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.901048, 0.146447, -0.408248]#924.8726099741466#625.032550819686#1630#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.901048, 0.146447, -0.408248]#924.8726099741466#625.032418135325#1630#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.901048, 0.146446, -0.408248]#924.8726099741466#625.0325293192572#1630#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.901048, 0.146447, -0.408248]#924.8726099741466#625.0324588487309#1630#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.901048, 0.146446, -0.408248]#924.8726099741466#625.0325967432201#1630#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.901048, 0.146447, -0.408248]#924.8726099741466#625.0324910001053#1630#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.901048, 0.146447, -0.408248]#924.8726099741466#625.032489760461#1630#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.901048, 0.146447, -0.408248]#924.8726099741466#625.032524576517#1630#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.901048, 0.146447, -0.408248]#924.8726099741466#625.0324819285563#1630#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.901048, 0.146447, -0.408248]#924.8726099741466#625.0324728242724#1630#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.901048, 0.146447, -0.408248]#924.8726099741466#625.0324906230321#1630#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.901048, 0.146447, -0.408248]#924.8726099741466#625.0324538678557#1630#0.538
5#92#[-1.0, 0.0, 0.0]#[-0.676822, -0.092621, -0.730297]#924.8726099741466#32.938028061277755#86#0.923
