vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#81#[0.0, -0.0, 1.0]#[0.394337, 0.447169, 0.802831]#1499.6471288144542#988.9191624157628#3161#0.231
1#82#[0.0, -0.0, 1.0]#[0.394338, 0.447169, 0.802831]#1499.6471288144542#988.9193422078996#3161#0.154
1#83#[0.0, -0.0, 1.0]#[0.394338, 0.447169, 0.802831]#1499.6471288144542#988.9193464055826#3161#0.231
1#84#[0.0, -0.0, 1.0]#[0.394338, 0.447169, 0.802831]#1499.6471288144542#988.919357867668#3161#0.231
1#85#[0.0, -0.0, 1.0]#[0.394338, 0.447169, 0.802831]#1499.6471288144542#988.9193973991026#3161#0.231
1#86#[0.0, -0.0, 1.0]#[0.394338, 0.447169, 0.802831]#1499.6471288144542#988.9192989607492#3161#0.231
1#87#[0.0, -0.0, 1.0]#[0.394338, 0.447169, 0.802831]#1499.6471288144542#988.9189777997138#3161#0.231
1#94#[0.0, -0.0, 1.0]#[-0.705413, -0.412622, 0.576313]#1499.6471288144542#778.9295125706925#1860#0.615
1#95#[0.0, -0.0, 1.0]#[-0.705413, -0.412621, 0.576313]#1499.6471288144542#535.9687957088161#1641#0.692
2#16#[0.0, -1.0, 0.0]#[0.211325, -0.894338, 0.394338]#1260.2222016236892#1605.3454325639218#3856#0.154
2#17#[0.0, -1.0, 0.0]#[0.211325, -0.894338, 0.394338]#1260.2222016236892#1605.3453555102499#3856#0.154
2#18#[0.0, -1.0, 0.0]#[0.211325, -0.894338, 0.394338]#1260.2222016236892#1605.345489534538#3856#0.231
2#19#[0.0, -1.0, 0.0]#[0.211325, -0.894338, 0.394337]#1260.2222016236892#1605.3453998456469#3856#0.231
2#20#[0.0, -1.0, 0.0]#[0.211325, -0.894338, 0.394338]#1260.2222016236892#1605.3454639589202#3856#0.154
2#21#[0.0, -1.0, 0.0]#[0.211325, -0.894338, 0.394338]#1260.2222016236892#1605.3454046406305#3856#0.077
2#22#[0.0, -1.0, 0.0]#[0.211325, -0.894338, 0.394338]#1260.2222016236892#1605.345428230544#3856#0.231
2#23#[0.0, -1.0, 0.0]#[0.211325, -0.894338, 0.394338]#1260.2222016236892#1605.3454995381976#3856#0.154
2#24#[0.0, -1.0, 0.0]#[0.211325, -0.894338, 0.394338]#1260.2222016236892#1605.3454050091132#3856#0.231
2#25#[0.0, -1.0, 0.0]#[0.211325, -0.894338, 0.394338]#1260.2222016236892#1605.3454571676564#3856#0.231
2#26#[0.0, -1.0, 0.0]#[0.211325, -0.894338, 0.394338]#1260.2222016236892#1605.345382543034#3856#0.154
2#27#[0.0, -1.0, 0.0]#[0.211325, -0.894337, 0.394338]#1260.2222016236892#1605.3455124185061#3856#0.154
2#61#[0.0, -1.0, 0.0]#[-0.394338, -0.447169, -0.802831]#1260.2222016236892#420.2569585015807#1275#0.385
2#63#[0.0, -1.0, 0.0]#[-0.394338, -0.447169, -0.802831]#1260.2222016236892#420.2568811449575#1275#0.462
2#88#[0.0, -1.0, 0.0]#[-0.258199, -0.79992, -0.541721]#1260.2222016236892#54.30019916136326#283#0.923
2#89#[0.0, -1.0, 0.0]#[-0.258199, -0.79992, -0.541721]#1260.2222016236892#75.78437597839046#362#0.923
2#90#[0.0, -1.0, 0.0]#[-0.258199, -0.79992, -0.541721]#1260.2222016236892#130.28375452933216#539#0.846
2#91#[0.0, -1.0, 0.0]#[-0.258199, -0.79992, -0.541721]#1260.2222016236892#364.7884406921448#1226#0.692
3#28#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.3303031423171#1708#0.538
3#29#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.330351376174#1708#0.538
3#30#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.3303417187574#1708#0.615
3#31#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.3302785714437#1708#0.615
3#32#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.330480749529#1708#0.538
3#33#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.3302505281031#1708#0.538
3#34#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.3303757300916#1708#0.615
3#35#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.3304807013667#1708#0.615
3#36#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.33030994425#1708#0.615
3#37#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.3303103620528#1708#0.615
3#39#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.3303472906118#1708#0.615
3#40#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.3302918860954#1708#0.615
3#41#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.3303414456407#1708#0.615
3#42#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.3303653576144#1708#0.615
3#43#[1.0, 0.0, -0.0]#[0.894338, 0.014156, -0.447169]#878.6190450995301#606.3303519143609#1708#0.615
3#102#[1.0, 0.0, -0.0]#[0.705412, 0.412622, -0.576313]#878.6190450995301#98.4222025262452#640#0.846
3#103#[1.0, 0.0, -0.0]#[0.705412, 0.412622, -0.576313]#878.6190450995301#57.291467694465815#403#0.923
4#44#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, -0.394337]#399.0118698281006#367.47269101190375#580#0.769
4#45#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, -0.394338]#399.0118698281006#367.47267107771296#580#0.769
4#46#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, -0.394338]#399.0118698281006#367.4726625460942#580#0.769
4#47#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, -0.394338]#399.0118698281006#367.47267910920567#580#0.769
4#48#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, -0.394338]#399.0118698281006#367.4726763673914#580#0.769
4#49#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, -0.394338]#399.0118698281006#367.4727062549717#580#0.769
4#50#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, -0.394338]#399.0118698281006#367.4726596629001#580#0.769
4#51#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, -0.394337]#399.0118698281006#367.4726796338814#580#0.769
4#52#[0.0, 1.0, -0.0]#[-0.211325, 0.894337, -0.394338]#399.0118698281006#367.47265690864265#580#0.769
4#53#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, -0.394338]#399.0118698281006#367.472662100114#580#0.769
4#54#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, -0.394338]#399.0118698281006#367.47268162805386#580#0.692
4#55#[0.0, 1.0, -0.0]#[-0.211325, 0.894338, -0.394337]#399.0118698281006#367.47271946832524#580#0.692
4#76#[0.0, 1.0, -0.0]#[0.394338, 0.447169, 0.802831]#399.0118698281006#988.9192179343794#3161#0.154
4#77#[0.0, 1.0, -0.0]#[0.394337, 0.447169, 0.802831]#399.0118698281006#988.9192114976424#3161#0.154
4#96#[0.0, 1.0, -0.0]#[0.258199, 0.79992, 0.541721]#399.0118698281006#115.61609328262796#354#0.923
4#97#[0.0, 1.0, -0.0]#[0.258199, 0.79992, 0.541721]#399.0118698281006#150.0910367131592#234#1.0
4#98#[0.0, 1.0, -0.0]#[0.258199, 0.79992, 0.541721]#399.0118698281006#162.41248756830123#948#0.846
4#99#[0.0, 1.0, -0.0]#[0.258199, 0.79992, 0.541721]#399.0118698281006#129.52035480400284#767#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.2866139994637#2728#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.2865922131198#2728#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.286611891088#2728#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.2866523465602#2728#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.286653323618#2728#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.2866945504152#2728#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.2865685241154#2728#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.2865919363537#2728#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.2867137337794#2728#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.2866330799877#2728#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.2865521108154#2728#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.2866522629865#2728#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.2866955274574#2728#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.2866435458752#2728#0.308
5#14#[-1.0, 0.0, 0.0]#[-0.894338, -0.014156, 0.447169]#924.8726099741466#1201.2866304188053#2728#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.705413, -0.412622, 0.576313]#924.8726099741466#122.25873996251595#634#0.846
5#93#[-1.0, 0.0, 0.0]#[-0.705412, -0.412621, 0.576313]#924.8726099741466#86.18609470651433#425#0.923
