vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#80#[0.0, -0.0, 1.0]#[-0.408248, -0.323697, 0.853553]#1499.6471288144542#1659.578385880597#3752#0.154
1#81#[0.0, -0.0, 1.0]#[-0.408248, -0.323697, 0.853553]#1499.6471288144542#1659.5781961216321#3752#0.077
1#82#[0.0, -0.0, 1.0]#[-0.408248, -0.323697, 0.853553]#1499.6471288144542#1659.5782979591113#3752#0.077
1#83#[0.0, -0.0, 1.0]#[-0.408248, -0.323697, 0.853553]#1499.6471288144542#1659.57849633338#3752#0.077
1#84#[0.0, -0.0, 1.0]#[-0.408248, -0.323697, 0.853553]#1499.6471288144542#1659.578514572179#3752#0.077
1#85#[0.0, -0.0, 1.0]#[-0.408248, -0.323697, 0.853553]#1499.6471288144542#1659.5782997054555#3752#0.077
1#86#[0.0, -0.0, 1.0]#[-0.408248, -0.323697, 0.853553]#1499.6471288144542#1659.5783025341016#3752#0.077
1#87#[0.0, -0.0, 1.0]#[-0.408248, -0.323697, 0.853553]#1499.6471288144542#1659.5784422765323#3752#0.077
1#96#[0.0, -0.0, 1.0]#[-0.340688, 0.124, 0.931963]#1499.6471288144542#122.45400028386997#115#0.846
1#97#[0.0, -0.0, 1.0]#[-0.340688, 0.124, 0.931963]#1499.6471288144542#162.95847503394396#150#0.923
1#98#[0.0, -0.0, 1.0]#[-0.340688, 0.124, 0.931963]#1499.6471288144542#220.44183562873835#709#0.846
1#99#[0.0, -0.0, 1.0]#[-0.340688, 0.124, 0.931963]#1499.6471288144542#149.91856860985567#684#0.846
2#16#[0.0, -1.0, 0.0]#[-0.054695, -0.924668, -0.376827]#1260.2222016236892#835.7564484514206#2660#0.615
2#17#[0.0, -1.0, 0.0]#[-0.054695, -0.924668, -0.376827]#1260.2222016236892#835.7564690956057#2660#0.615
2#18#[0.0, -1.0, 0.0]#[-0.054695, -0.924668, -0.376827]#1260.2222016236892#835.7564168278141#2660#0.615
2#19#[0.0, -1.0, 0.0]#[-0.054695, -0.924668, -0.376827]#1260.2222016236892#835.7564191595054#2660#0.615
2#20#[0.0, -1.0, 0.0]#[-0.054695, -0.924668, -0.376826]#1260.2222016236892#835.7565022727829#2660#0.538
2#21#[0.0, -1.0, 0.0]#[-0.054695, -0.924668, -0.376826]#1260.2222016236892#835.7564651275978#2660#0.385
2#22#[0.0, -1.0, 0.0]#[-0.054695, -0.924668, -0.376827]#1260.2222016236892#835.7563990048737#2660#0.538
2#23#[0.0, -1.0, 0.0]#[-0.054695, -0.924668, -0.376826]#1260.2222016236892#835.7567124716376#2660#0.385
2#24#[0.0, -1.0, 0.0]#[-0.054695, -0.924668, -0.376826]#1260.2222016236892#835.7564997542055#2660#0.615
2#25#[0.0, -1.0, 0.0]#[-0.054695, -0.924668, -0.376826]#1260.2222016236892#835.7564753254543#2660#0.615
2#26#[0.0, -1.0, 0.0]#[-0.054695, -0.924668, -0.376826]#1260.2222016236892#835.7564472093171#2660#0.462
2#27#[0.0, -1.0, 0.0]#[-0.054695, -0.924668, -0.376826]#1260.2222016236892#835.7567090528531#2660#0.462
3#28#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.5130804791709#2806#0.308
3#29#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.5132122568227#2806#0.308
3#30#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.5132609352809#2806#0.385
3#31#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.513140797502#2806#0.385
3#32#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.5133978761257#2806#0.308
3#33#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.5130844833575#2806#0.308
3#34#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.513150548056#2806#0.385
3#35#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.5133281391547#2806#0.308
3#36#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.5130857827016#2806#0.385
3#37#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.513242253088#2806#0.385
3#38#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.5133073669624#2806#0.385
3#39#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.5130186408237#2806#0.385
3#40#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.5131186681588#2806#0.385
3#41#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.5131299047607#2806#0.308
3#42#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.5131748204794#2806#0.385
3#43#[1.0, 0.0, -0.0]#[0.911231, -0.200524, 0.359789]#878.6190450995301#1202.5131236864688#2806#0.308
3#100#[1.0, 0.0, -0.0]#[0.83949, 0.23417, 0.490327]#878.6190450995301#147.7351115486143#115#1.0
3#101#[1.0, 0.0, -0.0]#[0.83949, 0.23417, 0.490327]#878.6190450995301#111.03146931286285#23#1.0
3#102#[1.0, 0.0, -0.0]#[0.83949, 0.23417, 0.490327]#878.6190450995301#168.3043300968314#577#0.846
3#103#[1.0, 0.0, -0.0]#[0.83949, 0.23417, 0.490327]#878.6190450995301#93.87798486988106#413#0.846
4#44#[0.0, 1.0, -0.0]#[0.054695, 0.924668, 0.376827]#399.0118698281006#493.126756565828#1776#0.385
4#45#[0.0, 1.0, -0.0]#[0.054695, 0.924668, 0.376826]#399.0118698281006#493.12668763376615#1776#0.385
4#46#[0.0, 1.0, -0.0]#[0.054695, 0.924668, 0.376827]#399.0118698281006#493.12685704037085#1776#0.385
4#47#[0.0, 1.0, -0.0]#[0.054695, 0.924668, 0.376826]#399.0118698281006#493.12671220791225#1776#0.385
4#48#[0.0, 1.0, -0.0]#[0.054695, 0.924668, 0.376827]#399.0118698281006#493.12670339529467#1776#0.385
4#49#[0.0, 1.0, -0.0]#[0.054695, 0.924668, 0.376826]#399.0118698281006#493.12671098286467#1776#0.385
4#50#[0.0, 1.0, -0.0]#[0.054695, 0.924668, 0.376826]#399.0118698281006#493.12673334598037#1776#0.385
4#51#[0.0, 1.0, -0.0]#[0.054695, 0.924668, 0.376827]#399.0118698281006#493.12678081564314#1776#0.385
4#52#[0.0, 1.0, -0.0]#[0.054695, 0.924668, 0.376827]#399.0118698281006#493.1267752367031#1776#0.385
4#53#[0.0, 1.0, -0.0]#[0.054695, 0.924668, 0.376827]#399.0118698281006#493.12670111224315#1776#0.385
4#54#[0.0, 1.0, -0.0]#[0.054695, 0.924668, 0.376827]#399.0118698281006#493.1267054088779#1776#0.385
4#55#[0.0, 1.0, -0.0]#[0.054695, 0.924668, 0.376826]#399.0118698281006#493.1267121675873#1776#0.385
5#0#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.3615307475502#1630#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.3615286804459#1630#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.3615626462793#1630#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.361497823591#1630#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.3614690745626#1630#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.3616275930232#1630#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.3615942950083#1630#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.3615176454151#1630#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.3615074908506#1630#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.3615307899224#1630#0.615
5#10#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.3615858722549#1630#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.3614998985679#1630#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.3615281064001#1630#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.3616373450319#1630#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.3615912959663#1630#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.911231, 0.200524, -0.359789]#924.8726099741466#636.361457987699#1630#0.538
5#92#[-1.0, 0.0, 0.0]#[-0.83949, -0.23417, -0.490327]#924.8726099741466#32.73646400355697#0.5#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.83949, -0.23417, -0.490327]#924.8726099741466#58.17526546022911#81#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.83949, -0.23417, -0.490327]#924.8726099741466#146.8558536791568#14#0.923
5#95#[-1.0, 0.0, 0.0]#[-0.83949, -0.23417, -0.490327]#924.8726099741466#184.52843149229088#582#0.769
