vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#80#[0.0, -0.0, 1.0]#[0.502983, -0.137382, 0.853308]#1499.6471288144542#1482.6474699194985#3563#0.077
1#81#[0.0, -0.0, 1.0]#[0.502983, -0.137382, 0.853308]#1499.6471288144542#1482.648073959596#3563#0.231
1#82#[0.0, -0.0, 1.0]#[0.502983, -0.137382, 0.853308]#1499.6471288144542#1482.6478215301508#3563#0.077
1#83#[0.0, -0.0, 1.0]#[0.502983, -0.137382, 0.853308]#1499.6471288144542#1482.6476897259463#3563#0.231
1#84#[0.0, -0.0, 1.0]#[0.502983, -0.137382, 0.853308]#1499.6471288144542#1482.6474424347373#3563#0.231
1#86#[0.0, -0.0, 1.0]#[0.502983, -0.137382, 0.853308]#1499.6471288144542#1482.6478424218635#3563#0.231
1#96#[0.0, -0.0, 1.0]#[0.267307, 0.249401, 0.930777]#1499.6471288144542#144.84356606353916#571#0.692
1#97#[0.0, -0.0, 1.0]#[0.267307, 0.249401, 0.930777]#1499.6471288144542#145.35839119820372#195#0.846
1#98#[0.0, -0.0, 1.0]#[0.267307, 0.249401, 0.930777]#1499.6471288144542#186.9845213672532#929#0.846
1#99#[0.0, -0.0, 1.0]#[0.267307, 0.249401, 0.930777]#1499.6471288144542#97.19487859105087#551#0.923
2#11#[0.0, -1.0, 0.0]#[-0.761802, -0.536811, 0.362618]#1260.2222016236892#1431.78206384578#3177#0.308
2#13#[0.0, -1.0, 0.0]#[-0.761802, -0.536811, 0.362618]#1260.2222016236892#1431.7819997292984#3177#0.231
2#14#[0.0, -1.0, 0.0]#[-0.761802, -0.536812, 0.362618]#1260.2222016236892#1431.782092061884#3177#0.308
2#15#[0.0, -1.0, 0.0]#[-0.761802, -0.536812, 0.362618]#1260.2222016236892#1431.7820804816904#3177#0.231
2#16#[0.0, -1.0, 0.0]#[0.408248, -0.832442, -0.374665]#1260.2222016236892#825.9621803479873#2893#0.308
2#17#[0.0, -1.0, 0.0]#[0.408248, -0.832442, -0.374665]#1260.2222016236892#825.9622670510275#2893#0.308
2#18#[0.0, -1.0, 0.0]#[0.408248, -0.832442, -0.374665]#1260.2222016236892#825.9622859226331#2893#0.308
2#19#[0.0, -1.0, 0.0]#[0.408248, -0.832442, -0.374665]#1260.2222016236892#825.9621997336739#2893#0.308
2#20#[0.0, -1.0, 0.0]#[0.408248, -0.832442, -0.374665]#1260.2222016236892#825.9621846646354#2893#0.308
2#21#[0.0, -1.0, 0.0]#[0.408248, -0.832442, -0.374665]#1260.2222016236892#825.962249774932#2893#0.308
2#22#[0.0, -1.0, 0.0]#[0.408248, -0.832442, -0.374665]#1260.2222016236892#825.9622972417069#2893#0.308
2#23#[0.0, -1.0, 0.0]#[0.408248, -0.832442, -0.374665]#1260.2222016236892#825.9624045938782#2893#0.308
2#24#[0.0, -1.0, 0.0]#[0.408248, -0.832442, -0.374665]#1260.2222016236892#825.9621731906216#2893#0.308
2#25#[0.0, -1.0, 0.0]#[0.408248, -0.832442, -0.374665]#1260.2222016236892#825.9623015247055#2893#0.308
2#27#[0.0, -1.0, 0.0]#[0.408248, -0.832442, -0.374665]#1260.2222016236892#825.9624389125721#2893#0.308
2#92#[0.0, -1.0, 0.0]#[-0.498802, -0.852418, 0.15678]#1260.2222016236892#108.2875704009494#467#0.846
2#93#[0.0, -1.0, 0.0]#[-0.498802, -0.852418, 0.15678]#1260.2222016236892#172.19450665980236#848#0.692
2#94#[0.0, -1.0, 0.0]#[-0.498802, -0.852418, 0.15678]#1260.2222016236892#202.76874502268322#597#0.692
2#95#[0.0, -1.0, 0.0]#[-0.498802, -0.852418, 0.15678]#1260.2222016236892#329.9726608499386#981#0.692
3#28#[1.0, 0.0, -0.0]#[0.761802, 0.536811, -0.362618]#878.6190450995301#495.207790974641#1259#0.615
3#29#[1.0, 0.0, -0.0]#[0.761802, 0.536811, -0.362618]#878.6190450995301#495.20788448049547#1259#0.615
3#30#[1.0, 0.0, -0.0]#[0.761802, 0.536812, -0.362618]#878.6190450995301#495.20780544425753#1259#0.692
3#31#[1.0, 0.0, -0.0]#[0.761802, 0.536812, -0.362618]#878.6190450995301#495.20776487277357#1259#0.692
3#32#[1.0, 0.0, -0.0]#[0.761802, 0.536811, -0.362618]#878.6190450995301#495.20792058862855#1259#0.615
3#33#[1.0, 0.0, -0.0]#[0.761802, 0.536812, -0.362618]#878.6190450995301#495.2078181563194#1259#0.615
3#34#[1.0, 0.0, -0.0]#[0.761802, 0.536811, -0.362618]#878.6190450995301#495.2078581686829#1259#0.692
3#35#[1.0, 0.0, -0.0]#[0.761802, 0.536811, -0.362618]#878.6190450995301#495.2079567245789#1259#0.692
3#37#[1.0, 0.0, -0.0]#[0.761802, 0.536812, -0.362618]#878.6190450995301#495.2077947235485#1259#0.692
3#40#[1.0, 0.0, -0.0]#[0.761802, 0.536812, -0.362618]#878.6190450995301#495.2077930666441#1259#0.692
3#41#[1.0, 0.0, -0.0]#[0.761802, 0.536811, -0.362618]#878.6190450995301#495.2078475943544#1259#0.692
3#43#[1.0, 0.0, -0.0]#[0.761802, 0.536811, -0.362618]#878.6190450995301#495.2078466871798#1259#0.692
3#85#[1.0, 0.0, -0.0]#[0.502983, -0.137382, 0.853308]#878.6190450995301#1482.6481538049259#3563#0.231
3#87#[1.0, 0.0, -0.0]#[0.502982, -0.137382, 0.853308]#878.6190450995301#1482.6478683276964#3563#0.231
4#36#[0.0, 1.0, -0.0]#[0.761802, 0.536811, -0.362618]#399.0118698281006#495.2078660865829#1259#0.692
4#38#[0.0, 1.0, -0.0]#[0.761802, 0.536811, -0.362618]#399.0118698281006#495.20781681252186#1259#0.692
4#39#[0.0, 1.0, -0.0]#[0.761802, 0.536811, -0.362618]#399.0118698281006#495.20782222638917#1259#0.692
4#42#[0.0, 1.0, -0.0]#[0.761802, 0.536811, -0.362618]#399.0118698281006#495.207794304136#1259#0.692
4#44#[0.0, 1.0, -0.0]#[-0.408248, 0.832442, 0.374665]#399.0118698281006#581.5537213025407#1543#0.462
4#45#[0.0, 1.0, -0.0]#[-0.408248, 0.832442, 0.374665]#399.0118698281006#581.5538465091653#1543#0.462
4#46#[0.0, 1.0, -0.0]#[-0.408248, 0.832442, 0.374665]#399.0118698281006#581.5539342085852#1543#0.538
4#47#[0.0, 1.0, -0.0]#[-0.408248, 0.832442, 0.374665]#399.0118698281006#581.5539028984246#1543#0.538
4#48#[0.0, 1.0, -0.0]#[-0.408248, 0.832442, 0.374665]#399.0118698281006#581.5538408449546#1543#0.385
4#49#[0.0, 1.0, -0.0]#[-0.408248, 0.832442, 0.374665]#399.0118698281006#581.5539167823275#1543#0.385
4#50#[0.0, 1.0, -0.0]#[-0.408248, 0.832442, 0.374665]#399.0118698281006#581.5538307305956#1543#0.462
4#51#[0.0, 1.0, -0.0]#[-0.408248, 0.832442, 0.374665]#399.0118698281006#581.5537783339068#1543#0.385
4#52#[0.0, 1.0, -0.0]#[-0.408248, 0.832442, 0.374665]#399.0118698281006#581.5538261433645#1543#0.462
4#53#[0.0, 1.0, -0.0]#[-0.408248, 0.832442, 0.374665]#399.0118698281006#581.5538246775361#1543#0.385
4#54#[0.0, 1.0, -0.0]#[-0.408248, 0.832442, 0.374665]#399.0118698281006#581.5538443025424#1543#0.385
4#100#[0.0, 1.0, -0.0]#[0.498802, 0.852418, -0.15678]#399.0118698281006#121.17933016279319#61#0.923
4#101#[0.0, 1.0, -0.0]#[0.498802, 0.852418, -0.15678]#399.0118698281006#73.65488854084566#1#0.923
4#102#[0.0, 1.0, -0.0]#[0.498802, 0.852418, -0.15678]#399.0118698281006#43.75466705230022#262#1.0
4#103#[0.0, 1.0, -0.0]#[0.498802, 0.852418, -0.15678]#399.0118698281006#27.83338626658258#62#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.761802, -0.536811, 0.362618]#924.8726099741466#1431.7820421836939#3177#0.308
5#1#[-1.0, 0.0, 0.0]#[-0.761802, -0.536811, 0.362618]#924.8726099741466#1431.782032685642#3177#0.308
5#2#[-1.0, 0.0, 0.0]#[-0.761802, -0.536811, 0.362618]#924.8726099741466#1431.7820345087994#3177#0.308
5#3#[-1.0, 0.0, 0.0]#[-0.761802, -0.536811, 0.362618]#924.8726099741466#1431.7820149106185#3177#0.308
5#4#[-1.0, 0.0, 0.0]#[-0.761802, -0.536811, 0.362618]#924.8726099741466#1431.7819628277707#3177#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.761802, -0.536811, 0.362618]#924.8726099741466#1431.7821709548023#3177#0.231
5#6#[-1.0, 0.0, 0.0]#[-0.761802, -0.536811, 0.362618]#924.8726099741466#1431.7821329952192#3177#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.761802, -0.536812, 0.362618]#924.8726099741466#1431.782066198656#3177#0.231
5#8#[-1.0, 0.0, 0.0]#[-0.761802, -0.536812, 0.362618]#924.8726099741466#1431.7820934436784#3177#0.308
5#9#[-1.0, 0.0, 0.0]#[-0.761802, -0.536811, 0.362618]#924.8726099741466#1431.7819447003815#3177#0.308
5#10#[-1.0, 0.0, 0.0]#[-0.761802, -0.536811, 0.362618]#924.8726099741466#1431.7820706124564#3177#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.761802, -0.536811, 0.362618]#924.8726099741466#1431.7820664701067#3177#0.308
5#56#[-1.0, 0.0, 0.0]#[-0.502983, 0.137382, -0.853308]#924.8726099741466#354.47581808770843#873#0.692
5#57#[-1.0, 0.0, 0.0]#[-0.502983, 0.137382, -0.853308]#924.8726099741466#354.4757862281981#873#0.692
