vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
4#47#[0.0, 1.0, -0.0]#[0.244908, 0.969052, 0.030948]#399.0118698281006#423.0064244271108#899#0.692
4#48#[0.0, 1.0, -0.0]#[0.244908, 0.969052, 0.030948]#399.0118698281006#423.0064164285023#899#0.615
4#49#[0.0, 1.0, -0.0]#[0.244908, 0.969052, 0.030948]#399.0118698281006#423.00643708894876#899#0.462
4#50#[0.0, 1.0, -0.0]#[0.244908, 0.969052, 0.030948]#399.0118698281006#423.006456333809#899#0.615
4#51#[0.0, 1.0, -0.0]#[0.244908, 0.969052, 0.030948]#399.0118698281006#423.00640218137147#899#0.462
4#52#[0.0, 1.0, -0.0]#[0.244908, 0.969052, 0.030948]#399.0118698281006#423.00642166801805#899#0.615
4#53#[0.0, 1.0, -0.0]#[0.244908, 0.969052, 0.030948]#399.0118698281006#423.00644930595195#899#0.462
4#54#[0.0, 1.0, -0.0]#[0.244908, 0.969052, 0.030948]#399.0118698281006#423.0063953135615#899#0.615
4#55#[0.0, 1.0, -0.0]#[0.244908, 0.969052, 0.030948]#399.0118698281006#423.0064780257538#899#0.462
4#97#[0.0, 1.0, -0.0]#[-0.109526, 0.461054, 0.880587]#399.0118698281006#142.92451366133426#191#0.923
5#0#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6942143763133#1670#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6941023399118#1670#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.694107540484#1670#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6941414773164#1670#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6941136311766#1670#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6942436063835#1670#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6942130898794#1670#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6940631050467#1670#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6941066990971#1670#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6942244298607#1670#0.538
5#10#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6942436971428#1670#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6940351788026#1670#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6940220981861#1670#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6941842156511#1670#0.538
5#14#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6941986390635#1670#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.938104, 0.244908, -0.244908]#924.8726099741466#686.6941603390956#1670#0.538
5#92#[-1.0, 0.0, 0.0]#[-0.948592, -0.214321, -0.232893]#924.8726099741466#72.50381165328794#224#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.948592, -0.214321, -0.232893]#924.8726099741466#95.36177256949462#334#0.923
5#94#[-1.0, 0.0, 0.0]#[-0.948592, -0.214321, -0.232893]#924.8726099741466#313.1004788392207#829#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.948592, -0.214321, -0.232893]#924.8726099741466#401.3227739462337#1167#0.769
