vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#89#[0.0, -0.0, -1.0]#[0.029014, -0.664137, -0.747048]#288.9216952565805#75.04258016813169#342#0.846
1#72#[0.0, -0.0, 1.0]#[-0.064879, 0.260311, 0.963343]#1499.6471288144542#1246.0837430959543#4172#0.077
1#73#[0.0, -0.0, 1.0]#[-0.064878, 0.26031, 0.963343]#1499.6471288144542#1246.0840186381888#4172#0.077
1#74#[0.0, -0.0, 1.0]#[-0.064878, 0.26031, 0.963343]#1499.6471288144542#1246.0839866158808#4172#0.077
1#75#[0.0, -0.0, 1.0]#[-0.064878, 0.26031, 0.963343]#1499.6471288144542#1246.0840226857056#4172#0.077
1#76#[0.0, -0.0, 1.0]#[-0.064878, 0.26031, 0.963343]#1499.6471288144542#1246.0840231162288#4172#0.077
1#77#[0.0, -0.0, 1.0]#[-0.064878, 0.26031, 0.963343]#1499.6471288144542#1246.0840189634907#4172#0.0
1#78#[0.0, -0.0, 1.0]#[-0.064878, 0.26031, 0.963343]#1499.6471288144542#1246.084022302586#4172#0.077
1#79#[0.0, -0.0, 1.0]#[-0.064878, 0.26031, 0.963343]#1499.6471288144542#1246.083977974819#4172#0.0
1#80#[0.0, -0.0, 1.0]#[-0.064878, 0.260311, 0.963343]#1499.6471288144542#1246.0835305396329#4172#0.077
1#81#[0.0, -0.0, 1.0]#[-0.064878, 0.260311, 0.963343]#1499.6471288144542#1246.0835252980578#4172#0.077
1#82#[0.0, -0.0, 1.0]#[-0.064878, 0.26031, 0.963343]#1499.6471288144542#1246.0840093378347#4172#0.0
1#83#[0.0, -0.0, 1.0]#[-0.064878, 0.26031, 0.963343]#1499.6471288144542#1246.0842427128362#4172#0.0
1#84#[0.0, -0.0, 1.0]#[-0.064878, 0.260311, 0.963343]#1499.6471288144542#1246.0837543934701#4172#0.077
1#85#[0.0, -0.0, 1.0]#[-0.064878, 0.26031, 0.963343]#1499.6471288144542#1246.0839643614215#4172#0.0
1#86#[0.0, -0.0, 1.0]#[-0.064878, 0.26031, 0.963343]#1499.6471288144542#1246.0842174450518#4172#0.0
1#87#[0.0, -0.0, 1.0]#[-0.064878, 0.26031, 0.963343]#1499.6471288144542#1246.0840027950942#4172#0.0
1#98#[0.0, -0.0, 1.0]#[-0.029014, 0.664137, 0.747048]#1499.6471288144542#189.45608033758938#1017#0.846
1#99#[0.0, -0.0, 1.0]#[-0.029014, 0.664137, 0.747048]#1499.6471288144542#144.4191782264091#783#0.923
2#16#[0.0, -1.0, 0.0]#[-0.064878, -0.964435, 0.256236]#1260.2222016236892#1515.9377203253682#3801#0.231
2#17#[0.0, -1.0, 0.0]#[-0.064878, -0.964435, 0.256236]#1260.2222016236892#1515.9378531053574#3801#0.231
2#18#[0.0, -1.0, 0.0]#[-0.064878, -0.964435, 0.256236]#1260.2222016236892#1515.937767045391#3801#0.154
2#19#[0.0, -1.0, 0.0]#[-0.064878, -0.964435, 0.256236]#1260.2222016236892#1515.937737589642#3801#0.154
2#20#[0.0, -1.0, 0.0]#[-0.064878, -0.964435, 0.256236]#1260.2222016236892#1515.937722651312#3801#0.231
2#21#[0.0, -1.0, 0.0]#[-0.064878, -0.964435, 0.256236]#1260.2222016236892#1515.9378217734125#3801#0.154
2#22#[0.0, -1.0, 0.0]#[-0.064878, -0.964435, 0.256236]#1260.2222016236892#1515.9377902116507#3801#0.154
2#23#[0.0, -1.0, 0.0]#[-0.064878, -0.964435, 0.256236]#1260.2222016236892#1515.938020436383#3801#0.154
2#24#[0.0, -1.0, 0.0]#[-0.064878, -0.964435, 0.256236]#1260.2222016236892#1515.9378180000951#3801#0.154
2#25#[0.0, -1.0, 0.0]#[-0.064878, -0.964435, 0.256236]#1260.2222016236892#1515.9377194810124#3801#0.154
2#26#[0.0, -1.0, 0.0]#[-0.064878, -0.964435, 0.256236]#1260.2222016236892#1515.937763192906#3801#0.154
2#27#[0.0, -1.0, 0.0]#[-0.064878, -0.964435, 0.256236]#1260.2222016236892#1515.9380177061496#3801#0.154
2#90#[0.0, -1.0, 0.0]#[0.029014, -0.664137, -0.747048]#1260.2222016236892#161.16417787116077#683#0.769
2#91#[0.0, -1.0, 0.0]#[0.029014, -0.664137, -0.747048]#1260.2222016236892#236.99866992293695#926#0.769
3#28#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3272078191598#2385#0.462
3#29#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3275091559443#2385#0.462
3#30#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3272936647418#2385#0.462
3#31#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3272178225018#2385#0.462
3#32#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3274673450243#2385#0.462
3#33#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3273713362654#2385#0.385
3#34#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3274799009109#2385#0.462
3#35#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3275583515344#2385#0.385
3#36#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3273615617907#2385#0.462
3#37#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3272814756175#2385#0.462
3#38#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3273640783511#2385#0.462
3#39#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3273605266431#2385#0.462
3#40#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3272275261758#2385#0.462
3#41#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.32728657324#2385#0.385
3#42#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3273125282914#2385#0.462
3#43#[1.0, 0.0, -0.0]#[0.995782, -0.045876, 0.079459]#878.6190450995301#953.3274791474829#2385#0.385
3#100#[1.0, 0.0, -0.0]#[0.919669, 0.390276, -0.043522]#878.6190450995301#134.8302504747086#141#1.0
3#101#[1.0, 0.0, -0.0]#[0.919669, 0.390276, -0.043522]#878.6190450995301#84.71207240508316#314#0.923
3#102#[1.0, 0.0, -0.0]#[0.919669, 0.390276, -0.043522]#878.6190450995301#133.49443624066788#873#0.846
3#103#[1.0, 0.0, -0.0]#[0.919669, 0.390276, -0.043522]#878.6190450995301#115.3947959842518#674#0.846
4#44#[0.0, 1.0, -0.0]#[0.064878, 0.964435, -0.256236]#399.0118698281006#372.1245565861032#635#0.692
4#45#[0.0, 1.0, -0.0]#[0.064878, 0.964435, -0.256236]#399.0118698281006#372.1245355943851#635#0.692
4#46#[0.0, 1.0, -0.0]#[0.064878, 0.964435, -0.256236]#399.0118698281006#372.1245611139829#635#0.692
4#47#[0.0, 1.0, -0.0]#[0.064878, 0.964434, -0.256236]#399.0118698281006#372.12453709838417#635#0.692
4#48#[0.0, 1.0, -0.0]#[0.064878, 0.964435, -0.256236]#399.0118698281006#372.1245638189887#635#0.692
4#49#[0.0, 1.0, -0.0]#[0.064878, 0.964435, -0.256236]#399.0118698281006#372.12453689603416#635#0.692
4#50#[0.0, 1.0, -0.0]#[0.064878, 0.964435, -0.256236]#399.0118698281006#372.12456387877637#635#0.692
4#51#[0.0, 1.0, -0.0]#[0.064878, 0.964434, -0.256236]#399.0118698281006#372.1245370460246#635#0.692
4#52#[0.0, 1.0, -0.0]#[0.064878, 0.964435, -0.256236]#399.0118698281006#372.1245641975127#635#0.692
4#53#[0.0, 1.0, -0.0]#[0.064878, 0.964434, -0.256236]#399.0118698281006#372.1245363242045#635#0.692
4#54#[0.0, 1.0, -0.0]#[0.064878, 0.964435, -0.256236]#399.0118698281006#372.12454119936683#635#0.692
4#55#[0.0, 1.0, -0.0]#[0.064878, 0.964435, -0.256236]#399.0118698281006#372.1245652992678#635#0.692
4#96#[0.0, 1.0, -0.0]#[-0.029014, 0.664137, 0.747048]#399.0118698281006#102.21565519066276#244#1.0
4#97#[0.0, 1.0, -0.0]#[-0.029014, 0.664137, 0.747048]#399.0118698281006#148.8878670067852#207#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.6736198273206#2051#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.673628470025#2051#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.6737473225805#2051#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.6737164131426#2051#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.6735618722455#2051#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.6737418632973#2051#0.538
5#6#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.673749204563#2051#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.6737103703587#2051#0.538
5#8#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.6736813244949#2051#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.6736482144398#2051#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.6736649695463#2051#0.462
5#11#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.6736477190115#2051#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.6736467899566#2051#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.6736742062391#2051#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.6736813090554#2051#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.995782, 0.045876, -0.079459]#924.8726099741466#863.6736630692317#2051#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.919669, -0.390276, 0.043522]#924.8726099741466#127.97714947989118#397#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.919669, -0.390276, 0.043522]#924.8726099741466#90.57036867651674#349#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.919669, -0.390276, 0.043522]#924.8726099741466#512.4621361117205#1270#0.692
5#95#[-1.0, 0.0, 0.0]#[-0.919669, -0.390276, 0.043522]#924.8726099741466#550.8754186495839#1707#0.538
