vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
1#15#[0.0, -0.0, 1.0]#[-0.894338, -0.211325, 0.394338]#1499.6471288144542#1283.761869862149#2835#0.308
1#21#[0.0, -0.0, 1.0]#[0.394338, -0.788675, 0.471688]#1499.6471288144542#1615.6744960213628#3795#0.077
1#23#[0.0, -0.0, 1.0]#[0.394338, -0.788675, 0.471688]#1499.6471288144542#1615.6747190732303#3795#0.154
1#72#[0.0, -0.0, 1.0]#[0.211325, 0.57735, 0.788675]#1499.6471288144542#876.8809958170361#3069#0.385
1#74#[0.0, -0.0, 1.0]#[0.211325, 0.57735, 0.788675]#1499.6471288144542#876.880788543829#3069#0.385
1#75#[0.0, -0.0, 1.0]#[0.211325, 0.57735, 0.788675]#1499.6471288144542#876.8808721230798#3069#0.385
1#78#[0.0, -0.0, 1.0]#[0.211325, 0.57735, 0.788675]#1499.6471288144542#876.8809894691389#3069#0.385
1#80#[0.0, -0.0, 1.0]#[0.211325, 0.57735, 0.788675]#1499.6471288144542#876.88109085764#3069#0.231
1#81#[0.0, -0.0, 1.0]#[0.211325, 0.57735, 0.788675]#1499.6471288144542#876.8810220485024#3069#0.231
1#82#[0.0, -0.0, 1.0]#[0.211325, 0.57735, 0.788675]#1499.6471288144542#876.8808921080956#3069#0.154
1#83#[0.0, -0.0, 1.0]#[0.211325, 0.57735, 0.788675]#1499.6471288144542#876.8809796677025#3069#0.154
1#84#[0.0, -0.0, 1.0]#[0.211325, 0.57735, 0.788675]#1499.6471288144542#876.8811871775885#3069#0.231
1#85#[0.0, -0.0, 1.0]#[0.211325, 0.57735, 0.788675]#1499.6471288144542#876.8813404320543#3069#0.231
1#86#[0.0, -0.0, 1.0]#[0.211325, 0.57735, 0.788675]#1499.6471288144542#876.881019869187#3069#0.154
1#87#[0.0, -0.0, 1.0]#[0.211325, 0.57735, 0.788675]#1499.6471288144542#876.8808103036038#3069#0.154
1#94#[0.0, -0.0, 1.0]#[-0.623567, -0.541721, 0.563651]#1499.6471288144542#809.0469995326664#1955#0.462
2#16#[0.0, -1.0, 0.0]#[0.394338, -0.788675, 0.471688]#1260.2222016236892#1615.6745333898632#3795#0.077
2#17#[0.0, -1.0, 0.0]#[0.394338, -0.788675, 0.471688]#1260.2222016236892#1615.674511937898#3795#0.077
2#18#[0.0, -1.0, 0.0]#[0.394337, -0.788675, 0.471688]#1260.2222016236892#1615.674690503161#3795#0.154
2#19#[0.0, -1.0, 0.0]#[0.394337, -0.788675, 0.471688]#1260.2222016236892#1615.674646628387#3795#0.154
2#20#[0.0, -1.0, 0.0]#[0.394338, -0.788675, 0.471688]#1260.2222016236892#1615.6745192899464#3795#0.077
2#22#[0.0, -1.0, 0.0]#[0.394337, -0.788675, 0.471688]#1260.2222016236892#1615.6746572804752#3795#0.154
2#24#[0.0, -1.0, 0.0]#[0.394338, -0.788675, 0.471688]#1260.2222016236892#1615.6745594698848#3795#0.154
2#25#[0.0, -1.0, 0.0]#[0.394338, -0.788675, 0.471688]#1260.2222016236892#1615.6746096412728#3795#0.154
2#26#[0.0, -1.0, 0.0]#[0.394338, -0.788675, 0.471688]#1260.2222016236892#1615.674577604853#3795#0.154
2#27#[0.0, -1.0, 0.0]#[0.394338, -0.788675, 0.471688]#1260.2222016236892#1615.674684029135#3795#0.154
2#60#[0.0, -1.0, 0.0]#[-0.211325, -0.57735, -0.788675]#1260.2222016236892#429.00650317711757#1367#0.462
2#61#[0.0, -1.0, 0.0]#[-0.211325, -0.57735, -0.788675]#1260.2222016236892#429.00644576823566#1367#0.462
2#63#[0.0, -1.0, 0.0]#[-0.211325, -0.57735, -0.788675]#1260.2222016236892#429.00647421846526#1367#0.615
2#69#[0.0, -1.0, 0.0]#[-0.211325, -0.57735, -0.788675]#1260.2222016236892#429.00650117765207#1367#0.615
2#88#[0.0, -1.0, 0.0]#[-0.012662, -0.869104, -0.494467]#1260.2222016236892#57.16048519077909#359#0.923
2#89#[0.0, -1.0, 0.0]#[-0.012662, -0.869104, -0.494467]#1260.2222016236892#92.2360937974316#527#0.846
2#90#[0.0, -1.0, 0.0]#[-0.012661, -0.869104, -0.494467]#1260.2222016236892#180.95360630242055#754#0.846
2#91#[0.0, -1.0, 0.0]#[-0.012662, -0.869104, -0.494467]#1260.2222016236892#402.61536502454817#1388#0.769
2#95#[0.0, -1.0, 0.0]#[-0.623567, -0.541721, 0.563652]#1260.2222016236892#502.7725268416835#1320#0.769
3#28#[1.0, 0.0, -0.0]#[0.894337, 0.211325, -0.394338]#878.6190450995301#582.9658857919754#1601#0.615
3#29#[1.0, 0.0, -0.0]#[0.894338, 0.211325, -0.394337]#878.6190450995301#582.9659360469351#1601#0.615
3#30#[1.0, 0.0, -0.0]#[0.894338, 0.211325, -0.394338]#878.6190450995301#582.9659510211009#1601#0.615
3#31#[1.0, 0.0, -0.0]#[0.894338, 0.211325, -0.394338]#878.6190450995301#582.9659611811236#1601#0.615
3#32#[1.0, 0.0, -0.0]#[0.894338, 0.211325, -0.394337]#878.6190450995301#582.9661092966851#1601#0.615
3#33#[1.0, 0.0, -0.0]#[0.894337, 0.211325, -0.394338]#878.6190450995301#582.965861129344#1601#0.615
3#34#[1.0, 0.0, -0.0]#[0.894338, 0.211325, -0.394337]#878.6190450995301#582.9659979847044#1601#0.615
3#35#[1.0, 0.0, -0.0]#[0.894338, 0.211325, -0.394337]#878.6190450995301#582.9660674280851#1601#0.615
3#36#[1.0, 0.0, -0.0]#[0.894337, 0.211325, -0.394338]#878.6190450995301#582.9658809605186#1601#0.615
3#37#[1.0, 0.0, -0.0]#[0.894338, 0.211325, -0.394338]#878.6190450995301#582.965883703833#1601#0.615
3#39#[1.0, 0.0, -0.0]#[0.894338, 0.211325, -0.394338]#878.6190450995301#582.9659592163597#1601#0.615
3#40#[1.0, 0.0, -0.0]#[0.894338, 0.211325, -0.394338]#878.6190450995301#582.9658741082102#1601#0.615
3#41#[1.0, 0.0, -0.0]#[0.894338, 0.211325, -0.394338]#878.6190450995301#582.9659147396862#1601#0.615
3#42#[1.0, 0.0, -0.0]#[0.894338, 0.211325, -0.394338]#878.6190450995301#582.9659848857816#1601#0.615
3#43#[1.0, 0.0, -0.0]#[0.894338, 0.211325, -0.394338]#878.6190450995301#582.9659436651077#1601#0.615
3#102#[1.0, 0.0, -0.0]#[0.623567, 0.541721, -0.563652]#878.6190450995301#92.0281663853732#675#0.923
3#103#[1.0, 0.0, -0.0]#[0.623567, 0.541721, -0.563651]#878.6190450995301#66.85146680138362#602#0.923
4#45#[0.0, 1.0, -0.0]#[-0.394338, 0.788675, -0.471688]#399.0118698281006#383.61449710461125#641#0.769
4#47#[0.0, 1.0, -0.0]#[-0.394338, 0.788675, -0.471688]#399.0118698281006#383.61446616347496#641#0.769
4#48#[0.0, 1.0, -0.0]#[-0.394337, 0.788675, -0.471688]#399.0118698281006#383.6144391933885#641#0.769
4#49#[0.0, 1.0, -0.0]#[-0.394337, 0.788675, -0.471688]#399.0118698281006#383.6144158715605#641#0.769
4#50#[0.0, 1.0, -0.0]#[-0.394338, 0.788675, -0.471688]#399.0118698281006#383.6144773406453#641#0.769
4#51#[0.0, 1.0, -0.0]#[-0.394338, 0.788675, -0.471688]#399.0118698281006#383.61452226206563#641#0.769
4#52#[0.0, 1.0, -0.0]#[-0.394338, 0.788675, -0.471688]#399.0118698281006#383.61447050276666#641#0.846
4#53#[0.0, 1.0, -0.0]#[-0.394337, 0.788675, -0.471688]#399.0118698281006#383.61446959011306#641#0.769
4#54#[0.0, 1.0, -0.0]#[-0.394338, 0.788675, -0.471688]#399.0118698281006#383.6144655565481#641#0.692
4#55#[0.0, 1.0, -0.0]#[-0.394338, 0.788675, -0.471688]#399.0118698281006#383.61450986577523#641#0.615
4#73#[0.0, 1.0, -0.0]#[0.211325, 0.57735, 0.788675]#399.0118698281006#876.880735347391#3069#0.385
4#76#[0.0, 1.0, -0.0]#[0.211325, 0.57735, 0.788675]#399.0118698281006#876.8808721230798#3069#0.385
4#77#[0.0, 1.0, -0.0]#[0.211325, 0.57735, 0.788675]#399.0118698281006#876.881051564073#3069#0.308
4#79#[0.0, 1.0, -0.0]#[0.211325, 0.57735, 0.788675]#399.0118698281006#876.8809362116001#3069#0.308
4#96#[0.0, 1.0, -0.0]#[0.012662, 0.869104, 0.494467]#399.0118698281006#140.32833457646018#471#0.846
4#97#[0.0, 1.0, -0.0]#[0.012662, 0.869104, 0.494467]#399.0118698281006#141.21941521083093#209#0.923
4#98#[0.0, 1.0, -0.0]#[0.012662, 0.869104, 0.494467]#399.0118698281006#97.30733616047252#686#0.846
4#99#[0.0, 1.0, -0.0]#[0.012662, 0.869104, 0.494467]#399.0118698281006#86.33837506218454#555#0.846
4#101#[0.0, 1.0, -0.0]#[0.623567, 0.541721, -0.563652]#399.0118698281006#77.06883337287908#221#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394338]#924.8726099741466#1283.761931720899#2835#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394337]#924.8726099741466#1283.7618585172784#2835#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394338]#924.8726099741466#1283.7619076513738#2835#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394338]#924.8726099741466#1283.76193453417#2835#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394338]#924.8726099741466#1283.7618395479203#2835#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394338]#924.8726099741466#1283.7619160338963#2835#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394338]#924.8726099741466#1283.7620313062384#2835#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394338]#924.8726099741466#1283.7619617550522#2835#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394338]#924.8726099741466#1283.7619619095217#2835#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394338]#924.8726099741466#1283.761986132418#2835#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394338]#924.8726099741466#1283.76187061733#2835#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394338]#924.8726099741466#1283.7618921896242#2835#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394338]#924.8726099741466#1283.7620123924235#2835#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394338]#924.8726099741466#1283.7620198727518#2835#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.894338, -0.211325, 0.394338]#924.8726099741466#1283.76188951872#2835#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.623567, -0.541721, 0.563651]#924.8726099741466#110.28566723723719#459#1.0
5#93#[-1.0, 0.0, 0.0]#[-0.623567, -0.541721, 0.563652]#924.8726099741466#124.50432689293245#629#0.846
