vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#20#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, -0.149429]#1260.2222016236892#1101.2051345072482#3420#0.308
2#21#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, -0.149429]#1260.2222016236892#1101.205151580262#3420#0.308
2#22#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, -0.149429]#1260.2222016236892#1101.2050692671355#3420#0.308
2#23#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, -0.149429]#1260.2222016236892#1101.2053884396616#3420#0.308
2#24#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, -0.149429]#1260.2222016236892#1101.2050520602272#3420#0.308
2#25#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, -0.149429]#1260.2222016236892#1101.2051044276382#3420#0.308
2#26#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, -0.149429]#1260.2222016236892#1101.2050843132922#3420#0.231
2#27#[0.0, -1.0, 0.0]#[-0.211325, -0.965926, -0.149429]#1260.2222016236892#1101.205428138082#3420#0.231
2#91#[0.0, -1.0, 0.0]#[0.421891, -0.431975, -0.797123]#1260.2222016236892#131.36535733520708#128#0.923
3#28#[1.0, 0.0, -0.0]#[0.788675, -0.258819, 0.557678]#878.6190450995301#1366.3481693179053#3100#0.308
3#29#[1.0, 0.0, -0.0]#[0.788675, -0.258819, 0.557678]#878.6190450995301#1366.3482043750878#3100#0.308
3#30#[1.0, 0.0, -0.0]#[0.788675, -0.258819, 0.557678]#878.6190450995301#1366.348243595693#3100#0.308
3#31#[1.0, 0.0, -0.0]#[0.788675, -0.258819, 0.557678]#878.6190450995301#1366.3482268612343#3100#0.308
3#32#[1.0, 0.0, -0.0]#[0.788675, -0.258819, 0.557678]#878.6190450995301#1366.3484181683255#3100#0.231
3#34#[1.0, 0.0, -0.0]#[0.788675, -0.258819, 0.557678]#878.6190450995301#1366.348131342983#3100#0.231
3#36#[1.0, 0.0, -0.0]#[0.788675, -0.258819, 0.557678]#878.6190450995301#1366.3481811818249#3100#0.308
3#37#[1.0, 0.0, -0.0]#[0.788675, -0.258819, 0.557678]#878.6190450995301#1366.3482019906896#3100#0.308
3#38#[1.0, 0.0, -0.0]#[0.788675, -0.258819, 0.557678]#878.6190450995301#1366.3482126106594#3100#0.308
3#39#[1.0, 0.0, -0.0]#[0.788675, -0.258819, 0.557678]#878.6190450995301#1366.3482242664934#3100#0.308
3#40#[1.0, 0.0, -0.0]#[0.788675, -0.258819, 0.557677]#878.6190450995301#1366.3480808277066#3100#0.231
3#42#[1.0, 0.0, -0.0]#[0.788675, -0.258819, 0.557677]#878.6190450995301#1366.3482976318894#3100#0.231
3#66#[1.0, 0.0, -0.0]#[0.57735, 0.0, -0.816497]#878.6190450995301#383.21281201449347#1035#0.615
3#67#[1.0, 0.0, -0.0]#[0.57735, -0.0, -0.816497]#878.6190450995301#383.21284707655565#1035#0.615
3#70#[1.0, 0.0, -0.0]#[0.57735, -0.0, -0.816497]#878.6190450995301#383.21284745543363#1035#0.615
3#71#[1.0, 0.0, -0.0]#[0.57735, -0.0, -0.816497]#878.6190450995301#383.2128470765586#1035#0.615
3#100#[1.0, 0.0, -0.0]#[0.79992, 0.20048, 0.565629]#878.6190450995301#175.35697945993482#341#0.846
3#101#[1.0, 0.0, -0.0]#[0.79992, 0.20048, 0.565629]#878.6190450995301#132.6154782709271#370#0.846
3#102#[1.0, 0.0, -0.0]#[0.79992, 0.20048, 0.565629]#878.6190450995301#168.05023683067884#745#0.846
4#44#[0.0, 1.0, -0.0]#[0.211325, 0.965926, 0.149429]#399.0118698281006#440.48303917759824#1016#0.538
4#45#[0.0, 1.0, -0.0]#[0.211325, 0.965926, 0.149429]#399.0118698281006#440.4830306637869#1016#0.538
4#46#[0.0, 1.0, -0.0]#[0.211325, 0.965926, 0.149429]#399.0118698281006#440.4831005000512#1016#0.615
4#47#[0.0, 1.0, -0.0]#[0.211325, 0.965926, 0.149429]#399.0118698281006#440.4831055790027#1016#0.615
4#48#[0.0, 1.0, -0.0]#[0.211325, 0.965926, 0.149429]#399.0118698281006#440.48305952613276#1016#0.538
4#49#[0.0, 1.0, -0.0]#[0.211325, 0.965926, 0.149429]#399.0118698281006#440.48309526263455#1016#0.385
4#50#[0.0, 1.0, -0.0]#[0.211325, 0.965926, 0.149429]#399.0118698281006#440.48309715984686#1016#0.615
4#51#[0.0, 1.0, -0.0]#[0.211325, 0.965926, 0.149429]#399.0118698281006#440.4831015855628#1016#0.385
4#52#[0.0, 1.0, -0.0]#[0.211325, 0.965926, 0.149429]#399.0118698281006#440.48309897520454#1016#0.615
4#53#[0.0, 1.0, -0.0]#[0.211325, 0.965926, 0.149429]#399.0118698281006#440.48309504240683#1016#0.385
4#54#[0.0, 1.0, -0.0]#[0.211325, 0.965926, 0.149429]#399.0118698281006#440.48311140800223#1016#0.615
4#55#[0.0, 1.0, -0.0]#[0.211325, 0.965926, 0.149429]#399.0118698281006#440.48310439646133#1016#0.385
4#97#[0.0, 1.0, -0.0]#[-0.42189, 0.431975, 0.797124]#399.0118698281006#154.78154952080277#205#0.923
5#1#[-1.0, 0.0, 0.0]#[-0.788675, 0.258819, -0.557678]#924.8726099741466#504.73529875648785#1336#0.692
5#3#[-1.0, 0.0, 0.0]#[-0.788675, 0.258819, -0.557678]#924.8726099741466#504.73522237047644#1336#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.788675, 0.258819, -0.557678]#924.8726099741466#504.73514376077225#1336#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.788675, 0.258819, -0.557677]#924.8726099741466#504.7353590603073#1336#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.788675, 0.258819, -0.557678]#924.8726099741466#504.7351920545505#1336#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.788675, 0.258819, -0.557677]#924.8726099741466#504.73529620661833#1336#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.788675, 0.258819, -0.557678]#924.8726099741466#504.73524285514907#1336#0.615
5#11#[-1.0, 0.0, 0.0]#[-0.788675, 0.258819, -0.557678]#924.8726099741466#504.73525887292544#1336#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.788675, 0.258819, -0.557678]#924.8726099741466#504.7352548974781#1336#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.788675, 0.258819, -0.557677]#924.8726099741466#504.7353424300088#1336#0.615
5#14#[-1.0, 0.0, 0.0]#[-0.788675, 0.258819, -0.557678]#924.8726099741466#504.7352549374437#1336#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.788675, 0.258819, -0.557677]#924.8726099741466#504.73523501839907#1336#0.615
5#72#[-1.0, 0.0, 0.0]#[-0.57735, 0.0, 0.816496]#924.8726099741466#1398.470296889679#3401#0.231
5#74#[-1.0, 0.0, 0.0]#[-0.57735, 0.0, 0.816497]#924.8726099741466#1398.470600862651#3401#0.231
5#80#[-1.0, 0.0, 0.0]#[-0.57735, 0.0, 0.816497]#924.8726099741466#1398.4705412044332#3401#0.231
5#82#[-1.0, 0.0, 0.0]#[-0.57735, -0.0, 0.816497]#924.8726099741466#1398.4704796937192#3401#0.231
5#92#[-1.0, 0.0, 0.0]#[-0.79992, -0.20048, -0.565629]#924.8726099741466#45.631877218701455#92#1.0
5#94#[-1.0, 0.0, 0.0]#[-0.79992, -0.20048, -0.565629]#924.8726099741466#196.81184899609636#462#0.769
5#95#[-1.0, 0.0, 0.0]#[-0.79992, -0.20048, -0.565629]#924.8726099741466#231.65388287781772#798#0.769
