vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#89#[0.0, -0.0, -1.0]#[0.264639, 0.419314, -0.868414]#288.9216952565805#24.36947435652447#0.5#0.923
0#90#[0.0, -0.0, -1.0]#[0.264639, 0.419314, -0.868414]#288.9216952565805#64.50917832548866#54#1.0
0#91#[0.0, -0.0, -1.0]#[0.264639, 0.419314, -0.868414]#288.9216952565805#92.58768245247319#0.5#1.0
0#95#[0.0, -0.0, -1.0]#[-0.629788, -0.444637, -0.636919]#288.9216952565805#74.71686801248781#129#0.923
1#48#[0.0, -0.0, 1.0]#[-0.408248, 0.605662, 0.683013]#1499.6471288144542#835.5727218661374#2628#0.231
1#49#[0.0, -0.0, 1.0]#[-0.408248, 0.605662, 0.683013]#1499.6471288144542#835.5727212319922#2628#0.154
1#50#[0.0, -0.0, 1.0]#[-0.408248, 0.605662, 0.683013]#1499.6471288144542#835.572608369145#2628#0.231
1#51#[0.0, -0.0, 1.0]#[-0.408248, 0.605662, 0.683013]#1499.6471288144542#835.5727621531331#2628#0.154
1#52#[0.0, -0.0, 1.0]#[-0.408248, 0.605663, 0.683013]#1499.6471288144542#835.5726299020148#2628#0.231
1#53#[0.0, -0.0, 1.0]#[-0.408248, 0.605662, 0.683013]#1499.6471288144542#835.5730283525808#2628#0.154
1#54#[0.0, -0.0, 1.0]#[-0.408248, 0.605662, 0.683013]#1499.6471288144542#835.5728265915851#2628#0.231
1#55#[0.0, -0.0, 1.0]#[-0.408248, 0.605662, 0.683013]#1499.6471288144542#835.5728371287254#2628#0.154
1#72#[0.0, -0.0, 1.0]#[-0.091752, -0.771638, 0.62941]#1499.6471288144542#1764.6311195021763#3985#0.154
1#73#[0.0, -0.0, 1.0]#[-0.091752, -0.771638, 0.629409]#1499.6471288144542#1764.6310835375104#3985#0.154
1#76#[0.0, -0.0, 1.0]#[-0.091752, -0.771638, 0.629409]#1499.6471288144542#1764.631047745254#3985#0.154
1#77#[0.0, -0.0, 1.0]#[-0.091752, -0.771638, 0.629409]#1499.6471288144542#1764.6310256833726#3985#0.154
1#78#[0.0, -0.0, 1.0]#[-0.091752, -0.771638, 0.62941]#1499.6471288144542#1764.6311166570388#3985#0.154
1#79#[0.0, -0.0, 1.0]#[-0.091752, -0.771638, 0.62941]#1499.6471288144542#1764.6311447879025#3985#0.154
1#96#[0.0, -0.0, 1.0]#[-0.26464, -0.419314, 0.868414]#1499.6471288144542#346.20365005360634#895#0.769
1#97#[0.0, -0.0, 1.0]#[-0.264639, -0.419313, 0.868414]#1499.6471288144542#317.49298749933325#546#0.692
1#98#[0.0, -0.0, 1.0]#[-0.264639, -0.419314, 0.868414]#1499.6471288144542#99.62013838467189#169#0.846
1#99#[0.0, -0.0, 1.0]#[-0.264639, -0.419314, 0.868414]#1499.6471288144542#98.22653928787568#404#0.846
1#101#[0.0, -0.0, 1.0]#[0.629788, 0.444637, 0.636919]#1499.6471288144542#82.77562825293907#13#1.0
2#20#[0.0, -1.0, 0.0]#[0.408248, -0.605662, -0.683013]#1260.2222016236892#511.3516270622489#1808#0.462
2#21#[0.0, -1.0, 0.0]#[0.408248, -0.605662, -0.683013]#1260.2222016236892#511.3516174373857#1808#0.462
2#22#[0.0, -1.0, 0.0]#[0.408248, -0.605662, -0.683013]#1260.2222016236892#511.35162851739153#1808#0.462
2#23#[0.0, -1.0, 0.0]#[0.408248, -0.605662, -0.683013]#1260.2222016236892#511.35176183390337#1808#0.462
2#74#[0.0, -1.0, 0.0]#[-0.091752, -0.771638, 0.62941]#1260.2222016236892#1764.6311287086994#3985#0.154
2#75#[0.0, -1.0, 0.0]#[-0.091752, -0.771638, 0.62941]#1260.2222016236892#1764.631134321215#3985#0.154
2#80#[0.0, -1.0, 0.0]#[-0.091752, -0.771638, 0.629409]#1260.2222016236892#1764.6310927767845#3985#0.154
2#81#[0.0, -1.0, 0.0]#[-0.091752, -0.771638, 0.629409]#1260.2222016236892#1764.6310816495566#3985#0.154
2#82#[0.0, -1.0, 0.0]#[-0.091752, -0.771638, 0.62941]#1260.2222016236892#1764.631079641442#3985#0.154
2#83#[0.0, -1.0, 0.0]#[-0.091751, -0.771638, 0.62941]#1260.2222016236892#1764.6311411596444#3985#0.154
2#84#[0.0, -1.0, 0.0]#[-0.091752, -0.771638, 0.629409]#1260.2222016236892#1764.6310612480092#3985#0.154
2#85#[0.0, -1.0, 0.0]#[-0.091751, -0.771638, 0.629409]#1260.2222016236892#1764.631007563432#3985#0.154
2#86#[0.0, -1.0, 0.0]#[-0.091752, -0.771638, 0.629409]#1260.2222016236892#1764.6310306226148#3985#0.154
2#87#[0.0, -1.0, 0.0]#[-0.091752, -0.771638, 0.62941]#1260.2222016236892#1764.6311376138974#3985#0.154
2#94#[0.0, -1.0, 0.0]#[-0.629788, -0.444637, -0.636919]#1260.2222016236892#96.41929289702564#55#0.923
3#28#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.37059]#878.6190450995301#985.552684922356#2439#0.385
3#29#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.370591]#878.6190450995301#985.5526224000795#2439#0.385
3#30#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.370591]#878.6190450995301#985.552633327021#2439#0.385
3#31#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.37059]#878.6190450995301#985.5525498178029#2439#0.385
3#32#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.370591]#878.6190450995301#985.5529072367174#2439#0.385
3#33#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.370591]#878.6190450995301#985.5525399471206#2439#0.385
3#34#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.37059]#878.6190450995301#985.5526217499422#2439#0.385
3#35#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.37059]#878.6190450995301#985.5528362070728#2439#0.385
3#36#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.370591]#878.6190450995301#985.5526675274575#2439#0.385
3#37#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.370591]#878.6190450995301#985.5526328191058#2439#0.385
3#38#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.37059]#878.6190450995301#985.5526014957221#2439#0.385
3#39#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.37059]#878.6190450995301#985.5526388973449#2439#0.385
3#40#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.370591]#878.6190450995301#985.55261341549#2439#0.385
3#41#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.370591]#878.6190450995301#985.5526343681222#2439#0.385
3#42#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.37059]#878.6190450995301#985.5525546732534#2439#0.385
3#43#[1.0, 0.0, -0.0]#[0.908248, 0.194288, 0.37059]#878.6190450995301#985.5526827488502#2439#0.385
3#102#[1.0, 0.0, -0.0]#[0.629788, 0.444637, 0.636919]#878.6190450995301#88.20810804041649#457#0.923
3#103#[1.0, 0.0, -0.0]#[0.629788, 0.444637, 0.636919]#878.6190450995301#60.44830519409521#248#0.923
4#44#[0.0, 1.0, -0.0]#[-0.408248, 0.605663, 0.683013]#399.0118698281006#835.5724856778473#2628#0.308
4#45#[0.0, 1.0, -0.0]#[-0.408248, 0.605662, 0.683013]#399.0118698281006#835.572722343049#2628#0.231
4#46#[0.0, 1.0, -0.0]#[-0.408248, 0.605663, 0.683013]#399.0118698281006#835.5726066589626#2628#0.308
4#47#[0.0, 1.0, -0.0]#[-0.408248, 0.605662, 0.683013]#399.0118698281006#835.5727314909814#2628#0.231
4#56#[0.0, 1.0, -0.0]#[0.091752, 0.771638, -0.629409]#399.0118698281006#333.80245869857856#451#0.769
4#57#[0.0, 1.0, -0.0]#[0.091752, 0.771638, -0.62941]#399.0118698281006#333.8024671884054#451#0.846
4#58#[0.0, 1.0, -0.0]#[0.091752, 0.771638, -0.629409]#399.0118698281006#333.8024807136556#451#0.769
4#59#[0.0, 1.0, -0.0]#[0.091752, 0.771638, -0.62941]#399.0118698281006#333.80247207408127#451#0.846
4#64#[0.0, 1.0, -0.0]#[0.091752, 0.771638, -0.629409]#399.0118698281006#333.80248245679934#451#0.769
4#65#[0.0, 1.0, -0.0]#[0.091752, 0.771638, -0.629409]#399.0118698281006#333.80246788897745#451#0.846
4#66#[0.0, 1.0, -0.0]#[0.091752, 0.771638, -0.629409]#399.0118698281006#333.802457482931#451#0.692
4#67#[0.0, 1.0, -0.0]#[0.091752, 0.771638, -0.629409]#399.0118698281006#333.8024825977931#451#0.769
4#68#[0.0, 1.0, -0.0]#[0.091752, 0.771638, -0.62941]#399.0118698281006#333.80246588489#451#0.846
4#70#[0.0, 1.0, -0.0]#[0.091752, 0.771638, -0.62941]#399.0118698281006#333.80245741434464#451#0.769
4#100#[0.0, 1.0, -0.0]#[0.629788, 0.444637, 0.636919]#399.0118698281006#128.77113367995685#76#0.846
5#0#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.37059]#924.8726099741466#746.201665371287#1997#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.37059]#924.8726099741466#746.2017940631079#1997#0.462
5#2#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.370591]#924.8726099741466#746.201690127162#1997#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.370591]#924.8726099741466#746.2015767412681#1997#0.462
5#4#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.37059]#924.8726099741466#746.2016887929971#1997#0.462
5#5#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.370591]#924.8726099741466#746.2017946846246#1997#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.37059]#924.8726099741466#746.201723461577#1997#0.462
5#7#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.37059]#924.8726099741466#746.2017666841726#1997#0.462
5#8#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.37059]#924.8726099741466#746.201647267882#1997#0.538
5#9#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.370591]#924.8726099741466#746.2017162913872#1997#0.462
5#10#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.37059]#924.8726099741466#746.2017265570875#1997#0.538
5#11#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.37059]#924.8726099741466#746.2017148695016#1997#0.462
5#12#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.370591]#924.8726099741466#746.2016834180582#1997#0.462
5#13#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.37059]#924.8726099741466#746.2016958743368#1997#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.37059]#924.8726099741466#746.2017632840053#1997#0.462
5#15#[-1.0, 0.0, 0.0]#[-0.908248, -0.194288, -0.370591]#924.8726099741466#746.2016754619867#1997#0.462
5#92#[-1.0, 0.0, 0.0]#[-0.629788, -0.444637, -0.636919]#924.8726099741466#35.20209006766216#144#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.629788, -0.444637, -0.636919]#924.8726099741466#92.96829360778229#699#0.769
