vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#16#[0.0, -0.0, -1.0]#[0.605662, -0.632392, -0.482963]#288.9216952565805#699.9432544044264#2324#0.385
0#18#[0.0, -0.0, -1.0]#[0.605662, -0.632392, -0.482963]#288.9216952565805#699.943178190416#2324#0.462
0#24#[0.0, -0.0, -1.0]#[0.605662, -0.632392, -0.482963]#288.9216952565805#699.9432110756549#2324#0.462
0#56#[0.0, -0.0, -1.0]#[-0.105662, 0.537658, -0.836516]#288.9216952565805#310.6953657625295#377#0.769
0#57#[0.0, -0.0, -1.0]#[-0.105662, 0.537658, -0.836516]#288.9216952565805#310.6953733807962#377#0.846
0#58#[0.0, -0.0, -1.0]#[-0.105662, 0.537658, -0.836516]#288.9216952565805#310.6953790213732#377#0.769
0#59#[0.0, -0.0, -1.0]#[-0.105662, 0.537658, -0.836516]#288.9216952565805#310.69536492947407#377#0.846
0#60#[0.0, -0.0, -1.0]#[-0.105662, 0.537658, -0.836516]#288.9216952565805#310.69538198874574#377#0.846
0#61#[0.0, -0.0, -1.0]#[-0.105662, 0.537658, -0.836516]#288.9216952565805#310.69537056841943#377#0.846
0#62#[0.0, -0.0, -1.0]#[-0.105662, 0.537658, -0.836516]#288.9216952565805#310.69537106392704#377#0.846
0#63#[0.0, -0.0, -1.0]#[-0.105662, 0.537658, -0.836516]#288.9216952565805#310.6953705087287#377#0.846
0#65#[0.0, -0.0, -1.0]#[-0.105662, 0.537658, -0.836516]#288.9216952565805#310.69537958414486#377#0.846
0#68#[0.0, -0.0, -1.0]#[-0.105662, 0.537658, -0.836516]#288.9216952565805#310.69535613263935#377#0.846
0#69#[0.0, -0.0, -1.0]#[-0.105662, 0.537658, -0.836516]#288.9216952565805#310.6953803837242#377#0.846
0#70#[0.0, -0.0, -1.0]#[-0.105662, 0.537658, -0.836516]#288.9216952565805#310.69535854793315#377#0.846
0#71#[0.0, -0.0, -1.0]#[-0.105662, 0.537658, -0.836516]#288.9216952565805#310.69538194776715#377#0.846
0#88#[0.0, -0.0, -1.0]#[0.176353, 0.198081, -0.96419]#288.9216952565805#28.488818364486164#53#0.923
0#89#[0.0, -0.0, -1.0]#[0.176353, 0.198081, -0.964191]#288.9216952565805#22.64400065403867#23#0.923
0#90#[0.0, -0.0, -1.0]#[0.176353, 0.198081, -0.96419]#288.9216952565805#63.59027219049935#133#0.923
0#91#[0.0, -0.0, -1.0]#[0.176353, 0.198081, -0.964191]#288.9216952565805#87.90615087877822#53#0.923
1#49#[0.0, -0.0, 1.0]#[-0.605662, 0.632392, 0.482963]#1499.6471288144542#768.0700803764474#2112#0.231
1#51#[0.0, -0.0, 1.0]#[-0.605662, 0.632392, 0.482963]#1499.6471288144542#768.0701280600799#2112#0.385
1#53#[0.0, -0.0, 1.0]#[-0.605662, 0.632392, 0.482963]#1499.6471288144542#768.0702545552226#2112#0.385
1#72#[0.0, -0.0, 1.0]#[0.105662, -0.537658, 0.836516]#1499.6471288144542#1781.6361534382902#4059#0.154
1#73#[0.0, -0.0, 1.0]#[0.105662, -0.537658, 0.836516]#1499.6471288144542#1781.6361566382182#4059#0.077
1#74#[0.0, -0.0, 1.0]#[0.105662, -0.537658, 0.836516]#1499.6471288144542#1781.636155167223#4059#0.154
1#75#[0.0, -0.0, 1.0]#[0.105662, -0.537658, 0.836516]#1499.6471288144542#1781.6361486416906#4059#0.077
1#76#[0.0, -0.0, 1.0]#[0.105662, -0.537658, 0.836516]#1499.6471288144542#1781.6361391878172#4059#0.077
1#77#[0.0, -0.0, 1.0]#[0.105662, -0.537658, 0.836516]#1499.6471288144542#1781.636178473496#4059#0.077
1#78#[0.0, -0.0, 1.0]#[0.105662, -0.537658, 0.836516]#1499.6471288144542#1781.636156282141#4059#0.077
1#79#[0.0, -0.0, 1.0]#[0.105663, -0.537658, 0.836516]#1499.6471288144542#1781.6360311871551#4059#0.077
1#81#[0.0, -0.0, 1.0]#[0.105663, -0.537658, 0.836516]#1499.6471288144542#1781.6361545379928#4059#0.077
1#84#[0.0, -0.0, 1.0]#[0.105663, -0.537658, 0.836516]#1499.6471288144542#1781.636118585122#4059#0.077
1#85#[0.0, -0.0, 1.0]#[0.105663, -0.537658, 0.836516]#1499.6471288144542#1781.6361531431992#4059#0.077
1#86#[0.0, -0.0, 1.0]#[0.105662, -0.537658, 0.836516]#1499.6471288144542#1781.6361611986697#4059#0.077
1#87#[0.0, -0.0, 1.0]#[0.105663, -0.537658, 0.836516]#1499.6471288144542#1781.6360643571722#4059#0.077
