vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#74#[0.0, -1.0, 0.0]#[-0.394338, -0.894338, 0.211325]#1260.2222016236892#1455.613353041836#3633#0.154
2#75#[0.0, -1.0, 0.0]#[-0.394338, -0.894338, 0.211325]#1260.2222016236892#1455.6133743981366#3633#0.154
2#76#[0.0, -1.0, 0.0]#[-0.394338, -0.894338, 0.211325]#1260.2222016236892#1455.6134034767827#3633#0.154
2#77#[0.0, -1.0, 0.0]#[-0.394338, -0.894338, 0.211325]#1260.2222016236892#1455.613271959977#3633#0.154
2#78#[0.0, -1.0, 0.0]#[-0.394338, -0.894338, 0.211325]#1260.2222016236892#1455.6132702109708#3633#0.154
2#79#[0.0, -1.0, 0.0]#[-0.394337, -0.894338, 0.211325]#1260.2222016236892#1455.6134652756386#3633#0.154
2#80#[0.0, -1.0, 0.0]#[-0.394338, -0.894338, 0.211325]#1260.2222016236892#1455.6134121452399#3633#0.154
2#81#[0.0, -1.0, 0.0]#[-0.394338, -0.894338, 0.211325]#1260.2222016236892#1455.613279573375#3633#0.154
2#82#[0.0, -1.0, 0.0]#[-0.394338, -0.894338, 0.211325]#1260.2222016236892#1455.6133113605547#3633#0.154
2#83#[0.0, -1.0, 0.0]#[-0.394337, -0.894338, 0.211325]#1260.2222016236892#1455.613521659404#3633#0.154
2#84#[0.0, -1.0, 0.0]#[-0.394337, -0.894338, 0.211325]#1260.2222016236892#1455.6134473155023#3633#0.231
2#85#[0.0, -1.0, 0.0]#[-0.394337, -0.894338, 0.211325]#1260.2222016236892#1455.6132059613553#3633#0.231
2#86#[0.0, -1.0, 0.0]#[-0.394337, -0.894338, 0.211325]#1260.2222016236892#1455.6132078576165#3633#0.231
2#87#[0.0, -1.0, 0.0]#[-0.394338, -0.894338, 0.211325]#1260.2222016236892#1455.6133624776505#3633#0.231
2#98#[0.0, -1.0, 0.0]#[-0.563651, -0.623567, 0.541721]#1260.2222016236892#30.24717514338542#0.5#1.0
2#99#[0.0, -1.0, 0.0]#[-0.563652, -0.623567, 0.541721]#1260.2222016236892#39.651523655564255#44#0.923
3#26#[1.0, 0.0, -0.0]#[0.471688, -0.394338, -0.788675]#878.6190450995301#421.72059417396474#1351#0.538
3#27#[1.0, 0.0, -0.0]#[0.471688, -0.394338, -0.788675]#878.6190450995301#421.7206180368356#1351#0.538
3#28#[1.0, 0.0, -0.0]#[0.788675, -0.211325, 0.57735]#878.6190450995301#1350.182584275832#3078#0.308
3#29#[1.0, 0.0, -0.0]#[0.788675, -0.211325, 0.57735]#878.6190450995301#1350.1825665736553#3078#0.308
3#30#[1.0, 0.0, -0.0]#[0.788675, -0.211325, 0.57735]#878.6190450995301#1350.1825244992283#3078#0.308
3#31#[1.0, 0.0, -0.0]#[0.788675, -0.211325, 0.57735]#878.6190450995301#1350.1827196327956#3078#0.308
3#32#[1.0, 0.0, -0.0]#[0.788675, -0.211325, 0.57735]#878.6190450995301#1350.1828526570198#3078#0.308
3#33#[1.0, 0.0, -0.0]#[0.788675, -0.211325, 0.57735]#878.6190450995301#1350.1827075643962#3078#0.231
3#34#[1.0, 0.0, -0.0]#[0.788675, -0.211325, 0.57735]#878.6190450995301#1350.1827026276412#3078#0.308
3#35#[1.0, 0.0, -0.0]#[0.788675, -0.211325, 0.57735]#878.6190450995301#1350.1828184681854#3078#0.231
3#36#[1.0, 0.0, -0.0]#[0.788675, -0.211325, 0.57735]#878.6190450995301#1350.1827212020673#3078#0.231
3#37#[1.0, 0.0, -0.0]#[0.788675, -0.211325, 0.577351]#878.6190450995301#1350.1828297262384#3078#0.231
3#38#[1.0, 0.0, -0.0]#[0.788675, -0.211325, 0.57735]#878.6190450995301#1350.1826973547857#3078#0.231
3#40#[1.0, 0.0, -0.0]#[0.788675, -0.211325, 0.57735]#878.6190450995301#1350.182756897017#3078#0.231
3#71#[1.0, 0.0, -0.0]#[0.394338, 0.894338, -0.211325]#878.6190450995301#411.3046807098773#803#0.615
3#91#[1.0, 0.0, -0.0]#[0.563651, 0.623567, -0.541721]#878.6190450995301#103.11430156309787#0.5#1.0
4#56#[0.0, 1.0, -0.0]#[0.394337, 0.894338, -0.211325]#399.0118698281006#411.30462702531327#803#0.692
4#57#[0.0, 1.0, -0.0]#[0.394338, 0.894338, -0.211325]#399.0118698281006#411.304679038005#803#0.769
4#58#[0.0, 1.0, -0.0]#[0.394338, 0.894338, -0.211325]#399.0118698281006#411.304742267673#803#0.692
4#59#[0.0, 1.0, -0.0]#[0.394338, 0.894338, -0.211325]#399.0118698281006#411.3046861114184#803#0.692
4#60#[0.0, 1.0, -0.0]#[0.394338, 0.894338, -0.211325]#399.0118698281006#411.30468281439096#803#0.769
4#61#[0.0, 1.0, -0.0]#[0.394338, 0.894338, -0.211325]#399.0118698281006#411.30468120890544#803#0.769
4#62#[0.0, 1.0, -0.0]#[0.394338, 0.894338, -0.211325]#399.0118698281006#411.30467963351134#803#0.692
4#63#[0.0, 1.0, -0.0]#[0.394338, 0.894338, -0.211325]#399.0118698281006#411.30468166520814#803#0.692
4#64#[0.0, 1.0, -0.0]#[0.394337, 0.894338, -0.211325]#399.0118698281006#411.3046708038735#803#0.692
4#65#[0.0, 1.0, -0.0]#[0.394338, 0.894338, -0.211325]#399.0118698281006#411.3046807688619#803#0.692
4#66#[0.0, 1.0, -0.0]#[0.394338, 0.894338, -0.211325]#399.0118698281006#411.3046727208854#803#0.615
4#67#[0.0, 1.0, -0.0]#[0.394338, 0.894338, -0.211325]#399.0118698281006#411.3047128424562#803#0.615
4#68#[0.0, 1.0, -0.0]#[0.394338, 0.894337, -0.211325]#399.0118698281006#411.3047000289586#803#0.692
4#69#[0.0, 1.0, -0.0]#[0.394338, 0.894338, -0.211325]#399.0118698281006#411.30472596282567#803#0.692
4#70#[0.0, 1.0, -0.0]#[0.394338, 0.894337, -0.211325]#399.0118698281006#411.304691360441#803#0.615
4#88#[0.0, 1.0, -0.0]#[0.563652, 0.623567, -0.541721]#399.0118698281006#35.36538139766241#0.5#1.0
4#89#[0.0, 1.0, -0.0]#[0.563652, 0.623567, -0.541721]#399.0118698281006#30.347132204450777#0.5#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, -0.57735]#924.8726099741466#505.65392303701776#1358#0.615
5#1#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, -0.57735]#924.8726099741466#505.6539805701507#1358#0.615
5#2#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, -0.57735]#924.8726099741466#505.65392880976265#1358#0.615
5#3#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, -0.57735]#924.8726099741466#505.65392657514536#1358#0.615
5#4#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, -0.57735]#924.8726099741466#505.6539805701507#1358#0.615
5#5#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, -0.57735]#924.8726099741466#505.6540039726609#1358#0.615
5#6#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, -0.57735]#924.8726099741466#505.65385800623494#1358#0.615
5#7#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, -0.57735]#924.8726099741466#505.6539570220924#1358#0.615
5#9#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, -0.57735]#924.8726099741466#505.6539283118249#1358#0.615
5#12#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, -0.57735]#924.8726099741466#505.6538989258837#1358#0.615
5#13#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, -0.57735]#924.8726099741466#505.6538951821573#1358#0.615
5#15#[-1.0, 0.0, 0.0]#[-0.788675, 0.211325, -0.57735]#924.8726099741466#505.6539324058606#1358#0.615
5#54#[-1.0, 0.0, 0.0]#[-0.471688, 0.394338, 0.788675]#924.8726099741466#1058.7992950531177#3085#0.231
5#55#[-1.0, 0.0, 0.0]#[-0.471688, 0.394338, 0.788675]#924.8726099741466#1058.7992685579345#3085#0.231
5#72#[-1.0, 0.0, 0.0]#[-0.394338, -0.894338, 0.211325]#924.8726099741466#1455.613312349239#3633#0.154
5#97#[-1.0, 0.0, 0.0]#[-0.563651, -0.623567, 0.541721]#924.8726099741466#606.6209406004043#1060#0.769
