vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
2#20#[0.0, -1.0, 0.0]#[0.605662, -0.735844, -0.302831]#1260.2222016236892#887.8693672113765#2761#0.308
2#21#[0.0, -1.0, 0.0]#[0.605663, -0.735844, -0.302831]#1260.2222016236892#887.869400773949#2761#0.231
2#22#[0.0, -1.0, 0.0]#[0.605662, -0.735844, -0.302831]#1260.2222016236892#887.8693242612355#2761#0.308
2#23#[0.0, -1.0, 0.0]#[0.605662, -0.735844, -0.302831]#1260.2222016236892#887.8696930358468#2761#0.231
2#92#[0.0, -1.0, 0.0]#[-0.434552, -0.8708, -0.229938]#1260.2222016236892#38.505751007221036#320#0.846
2#93#[0.0, -1.0, 0.0]#[-0.434552, -0.8708, -0.229938]#1260.2222016236892#142.55253585425748#966#0.692
2#94#[0.0, -1.0, 0.0]#[-0.434552, -0.8708, -0.229937]#1260.2222016236892#185.85358182299439#365#0.846
2#95#[0.0, -1.0, 0.0]#[-0.434552, -0.8708, -0.229938]#1260.2222016236892#272.6186429909651#905#0.692
3#24#[1.0, 0.0, -0.0]#[0.605662, -0.735844, -0.302831]#878.6190450995301#887.8692968585601#2761#0.385
3#25#[1.0, 0.0, -0.0]#[0.605662, -0.735844, -0.302831]#878.6190450995301#887.8692183834471#2761#0.385
3#26#[1.0, 0.0, -0.0]#[0.605662, -0.735844, -0.302831]#878.6190450995301#887.8693143147583#2761#0.385
3#27#[1.0, 0.0, -0.0]#[0.605663, -0.735844, -0.302831]#878.6190450995301#887.8696151760905#2761#0.385
3#28#[1.0, 0.0, -0.0]#[0.788675, 0.605663, 0.105662]#878.6190450995301#644.5373385671603#1691#0.538
3#29#[1.0, 0.0, -0.0]#[0.788675, 0.605662, 0.105662]#878.6190450995301#644.5372140227298#1691#0.538
3#30#[1.0, 0.0, -0.0]#[0.788675, 0.605662, 0.105662]#878.6190450995301#644.537286610186#1691#0.615
3#31#[1.0, 0.0, -0.0]#[0.788675, 0.605662, 0.105662]#878.6190450995301#644.5373091159146#1691#0.615
3#32#[1.0, 0.0, -0.0]#[0.788675, 0.605662, 0.105663]#878.6190450995301#644.5375751128244#1691#0.538
3#33#[1.0, 0.0, -0.0]#[0.788675, 0.605663, 0.105662]#878.6190450995301#644.5372907703726#1691#0.538
3#34#[1.0, 0.0, -0.0]#[0.788675, 0.605662, 0.105663]#878.6190450995301#644.5373543787484#1691#0.615
3#35#[1.0, 0.0, -0.0]#[0.788675, 0.605662, 0.105662]#878.6190450995301#644.53742523206#1691#0.538
3#37#[1.0, 0.0, -0.0]#[0.788675, 0.605662, 0.105662]#878.6190450995301#644.5373141070903#1691#0.615
3#40#[1.0, 0.0, -0.0]#[0.788675, 0.605662, 0.105662]#878.6190450995301#644.5372542491085#1691#0.615
3#41#[1.0, 0.0, -0.0]#[0.788675, 0.605662, 0.105662]#878.6190450995301#644.5373848141971#1691#0.538
4#36#[0.0, 1.0, -0.0]#[0.788675, 0.605662, 0.105662]#399.0118698281006#644.5373091159146#1691#0.615
4#38#[0.0, 1.0, -0.0]#[0.788675, 0.605662, 0.105663]#399.0118698281006#644.5373876691465#1691#0.615
4#39#[0.0, 1.0, -0.0]#[0.788675, 0.605662, 0.105662]#399.0118698281006#644.5372438524964#1691#0.615
4#42#[0.0, 1.0, -0.0]#[0.788675, 0.605662, 0.105662]#399.0118698281006#644.5372910192945#1691#0.615
4#43#[0.0, 1.0, -0.0]#[0.788675, 0.605662, 0.105662]#399.0118698281006#644.5373571928491#1691#0.538
4#44#[0.0, 1.0, -0.0]#[-0.605662, 0.735844, 0.302831]#399.0118698281006#648.8124389069822#1675#0.538
4#45#[0.0, 1.0, -0.0]#[-0.605662, 0.735844, 0.302831]#399.0118698281006#648.812469179882#1675#0.462
4#46#[0.0, 1.0, -0.0]#[-0.605662, 0.735844, 0.302831]#399.0118698281006#648.8125718821267#1675#0.615
4#47#[0.0, 1.0, -0.0]#[-0.605663, 0.735844, 0.302831]#399.0118698281006#648.8125031659749#1675#0.538
4#48#[0.0, 1.0, -0.0]#[-0.605662, 0.735844, 0.302831]#399.0118698281006#648.8124927972556#1675#0.462
4#49#[0.0, 1.0, -0.0]#[-0.605662, 0.735844, 0.302831]#399.0118698281006#648.8124971638784#1675#0.385
4#50#[0.0, 1.0, -0.0]#[-0.605662, 0.735844, 0.302831]#399.0118698281006#648.8125121929377#1675#0.538
4#51#[0.0, 1.0, -0.0]#[-0.605662, 0.735844, 0.302831]#399.0118698281006#648.8123983331362#1675#0.462
4#100#[0.0, 1.0, -0.0]#[0.434552, 0.8708, 0.229938]#399.0118698281006#140.41379775328926#234#0.923
4#101#[0.0, 1.0, -0.0]#[0.434552, 0.8708, 0.229938]#399.0118698281006#90.29204186142219#206#0.923
4#102#[0.0, 1.0, -0.0]#[0.434552, 0.8708, 0.229938]#399.0118698281006#101.23187666790619#690#0.923
4#103#[0.0, 1.0, -0.0]#[0.434552, 0.8708, 0.229938]#399.0118698281006#70.17537122885106#370#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.788675, -0.605662, -0.105662]#924.8726099741466#1074.690907550712#2745#0.385
5#1#[-1.0, 0.0, 0.0]#[-0.788675, -0.605662, -0.105662]#924.8726099741466#1074.6909064007589#2745#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.788675, -0.605662, -0.105662]#924.8726099741466#1074.6909813119737#2745#0.385
5#3#[-1.0, 0.0, 0.0]#[-0.788675, -0.605662, -0.105662]#924.8726099741466#1074.6908991566042#2745#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.788675, -0.605662, -0.105662]#924.8726099741466#1074.6908515405075#2745#0.308
5#5#[-1.0, 0.0, 0.0]#[-0.788675, -0.605663, -0.105662]#924.8726099741466#1074.6910625117523#2745#0.308
5#6#[-1.0, 0.0, 0.0]#[-0.788675, -0.605662, -0.105662]#924.8726099741466#1074.690914730941#2745#0.308
5#7#[-1.0, 0.0, 0.0]#[-0.788675, -0.605662, -0.105662]#924.8726099741466#1074.690841836494#2745#0.308
5#8#[-1.0, 0.0, 0.0]#[-0.788675, -0.605662, -0.105662]#924.8726099741466#1074.6908104675108#2745#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.788675, -0.605662, -0.105662]#924.8726099741466#1074.6909106912603#2745#0.385
5#12#[-1.0, 0.0, 0.0]#[-0.788675, -0.605662, -0.105662]#924.8726099741466#1074.6909573475236#2745#0.308
5#52#[-1.0, 0.0, 0.0]#[-0.605662, 0.735844, 0.302831]#924.8726099741466#648.812399850287#1675#0.538
5#53#[-1.0, 0.0, 0.0]#[-0.605662, 0.735844, 0.302831]#924.8726099741466#648.8125169116391#1675#0.462
5#54#[-1.0, 0.0, 0.0]#[-0.605662, 0.735844, 0.302831]#924.8726099741466#648.8125158368068#1675#0.462
5#55#[-1.0, 0.0, 0.0]#[-0.605662, 0.735844, 0.302831]#924.8726099741466#648.8124027769429#1675#0.385
