vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#89#[0.0, -0.0, -1.0]#[0.383055, 0.377102, -0.843246]#288.9216952565805#27.720351430030185#0.5#1.0
0#90#[0.0, -0.0, -1.0]#[0.383054, 0.377102, -0.843246]#288.9216952565805#64.30151136828424#202#0.923
0#91#[0.0, -0.0, -1.0]#[0.383054, 0.377102, -0.843246]#288.9216952565805#96.85507515437874#46#0.923
0#92#[0.0, -0.0, -1.0]#[-0.480896, -0.534792, -0.694792]#288.9216952565805#29.197346724449083#86#0.923
0#93#[0.0, -0.0, -1.0]#[-0.480896, -0.534792, -0.694793]#288.9216952565805#60.68196653939544#614#0.846
0#95#[0.0, -0.0, -1.0]#[-0.480896, -0.534792, -0.694792]#288.9216952565805#86.93058914549125#97#0.846
1#41#[0.0, -0.0, 1.0]#[0.816497, 0.288675, 0.5]#1499.6471288144542#987.2419377813654#2502#0.385
1#42#[0.0, -0.0, 1.0]#[0.816497, 0.288675, 0.5]#1499.6471288144542#987.2418634862105#2502#0.385
1#43#[0.0, -0.0, 1.0]#[0.816497, 0.288675, 0.5]#1499.6471288144542#987.2419236164604#2502#0.385
1#48#[0.0, -0.0, 1.0]#[-0.557678, 0.618481, 0.553603]#1499.6471288144542#795.0589168767409#2249#0.231
1#49#[0.0, -0.0, 1.0]#[-0.557678, 0.618481, 0.553603]#1499.6471288144542#795.0589125361132#2249#0.231
1#50#[0.0, -0.0, 1.0]#[-0.557678, 0.618481, 0.553603]#1499.6471288144542#795.0588904458582#2249#0.385
1#51#[0.0, -0.0, 1.0]#[-0.557678, 0.618481, 0.553603]#1499.6471288144542#795.0590998066158#2249#0.385
1#53#[0.0, -0.0, 1.0]#[-0.557678, 0.618481, 0.553603]#1499.6471288144542#795.0591225286382#2249#0.385
1#72#[0.0, -0.0, 1.0]#[-0.149429, -0.730854, 0.665976]#1499.6471288144542#1773.364978249842#4033#0.077
1#73#[0.0, -0.0, 1.0]#[-0.149429, -0.730854, 0.665976]#1499.6471288144542#1773.3649715377423#4033#0.077
1#76#[0.0, -0.0, 1.0]#[-0.149429, -0.730854, 0.665976]#1499.6471288144542#1773.3649779270736#4033#0.077
1#77#[0.0, -0.0, 1.0]#[-0.149429, -0.730854, 0.665976]#1499.6471288144542#1773.3649095017947#4033#0.077
1#78#[0.0, -0.0, 1.0]#[-0.149429, -0.730854, 0.665976]#1499.6471288144542#1773.3649690628934#4033#0.154
1#79#[0.0, -0.0, 1.0]#[-0.149429, -0.730854, 0.665976]#1499.6471288144542#1773.3650630414852#4033#0.154
1#85#[0.0, -0.0, 1.0]#[-0.149429, -0.730854, 0.665976]#1499.6471288144542#1773.3649432610443#4033#0.154
1#96#[0.0, -0.0, 1.0]#[-0.383055, -0.377102, 0.843246]#1499.6471288144542#318.5119551895875#985#0.769
1#97#[0.0, -0.0, 1.0]#[-0.383054, -0.377102, 0.843246]#1499.6471288144542#361.8770109028184#943#0.692
1#98#[0.0, -0.0, 1.0]#[-0.383055, -0.377102, 0.843246]#1499.6471288144542#169.14956411209903#624#0.769
1#99#[0.0, -0.0, 1.0]#[-0.383055, -0.377102, 0.843246]#1499.6471288144542#167.0642836240089#649#0.769
1#101#[0.0, -0.0, 1.0]#[0.480896, 0.534792, 0.694792]#1499.6471288144542#95.86837817802429#168#0.846
1#102#[0.0, -0.0, 1.0]#[0.480896, 0.534792, 0.694792]#1499.6471288144542#110.41803539170557#701#0.846
1#103#[0.0, -0.0, 1.0]#[0.480896, 0.534792, 0.694793]#1499.6471288144542#88.75593183195878#532#0.923
2#20#[0.0, -1.0, 0.0]#[0.557678, -0.618481, -0.553603]#1260.2222016236892#631.6455205743106#2187#0.385
2#21#[0.0, -1.0, 0.0]#[0.557678, -0.618481, -0.553603]#1260.2222016236892#631.6455592622932#2187#0.308
2#22#[0.0, -1.0, 0.0]#[0.557678, -0.618481, -0.553603]#1260.2222016236892#631.645485933885#2187#0.462
2#23#[0.0, -1.0, 0.0]#[0.557678, -0.618481, -0.553603]#1260.2222016236892#631.6455222491415#2187#0.308
2#74#[0.0, -1.0, 0.0]#[-0.149429, -0.730854, 0.665976]#1260.2222016236892#1773.364979724631#4033#0.154
2#75#[0.0, -1.0, 0.0]#[-0.149429, -0.730854, 0.665976]#1260.2222016236892#1773.3649902713346#4033#0.154
2#80#[0.0, -1.0, 0.0]#[-0.149429, -0.730854, 0.665976]#1260.2222016236892#1773.3649829255555#4033#0.154
2#81#[0.0, -1.0, 0.0]#[-0.149429, -0.730854, 0.665976]#1260.2222016236892#1773.3649282973183#4033#0.154
2#82#[0.0, -1.0, 0.0]#[-0.149429, -0.730854, 0.665976]#1260.2222016236892#1773.3649166697523#4033#0.154
2#83#[0.0, -1.0, 0.0]#[-0.149429, -0.730854, 0.665976]#1260.2222016236892#1773.3650570275058#4033#0.154
2#84#[0.0, -1.0, 0.0]#[-0.149429, -0.730854, 0.665976]#1260.2222016236892#1773.3649759356372#4033#0.154
2#86#[0.0, -1.0, 0.0]#[-0.149429, -0.730854, 0.665976]#1260.2222016236892#1773.3649279686297#4033#0.154
2#87#[0.0, -1.0, 0.0]#[-0.149429, -0.730854, 0.665976]#1260.2222016236892#1773.3649433894045#4033#0.154
2#94#[0.0, -1.0, 0.0]#[-0.480896, -0.534792, -0.694793]#1260.2222016236892#101.47088690943029#0.5#1.0
3#25#[1.0, 0.0, -0.0]#[0.557678, -0.618481, -0.553603]#878.6190450995301#631.6453863653859#2187#0.462
3#26#[1.0, 0.0, -0.0]#[0.557677, -0.618481, -0.553603]#878.6190450995301#631.6454816677912#2187#0.462
3#27#[1.0, 0.0, -0.0]#[0.557678, -0.618481, -0.553603]#878.6190450995301#631.6457147563638#2187#0.462
3#28#[1.0, 0.0, -0.0]#[0.816497, 0.288675, 0.5]#878.6190450995301#987.2417608333487#2502#0.385
3#29#[1.0, 0.0, -0.0]#[0.816497, 0.288675, 0.5]#878.6190450995301#987.2419705072729#2502#0.385
3#30#[1.0, 0.0, -0.0]#[0.816497, 0.288675, 0.5]#878.6190450995301#987.2419545585119#2502#0.385
3#31#[1.0, 0.0, -0.0]#[0.816496, 0.288675, 0.5]#878.6190450995301#987.2418525147731#2502#0.385
3#32#[1.0, 0.0, -0.0]#[0.816497, 0.288675, 0.5]#878.6190450995301#987.2421706182962#2502#0.385
3#33#[1.0, 0.0, -0.0]#[0.816497, 0.288675, 0.5]#878.6190450995301#987.2417824017674#2502#0.385
3#34#[1.0, 0.0, -0.0]#[0.816497, 0.288675, 0.5]#878.6190450995301#987.241873453581#2502#0.385
3#35#[1.0, 0.0, -0.0]#[0.816497, 0.288675, 0.5]#878.6190450995301#987.2421257002421#2502#0.385
3#36#[1.0, 0.0, -0.0]#[0.816497, 0.288675, 0.5]#878.6190450995301#987.2417161943584#2502#0.385
3#37#[1.0, 0.0, -0.0]#[0.816497, 0.288675, 0.5]#878.6190450995301#987.2420531931548#2502#0.385
3#38#[1.0, 0.0, -0.0]#[0.816497, 0.288675, 0.5]#878.6190450995301#987.2418186791292#2502#0.385
3#39#[1.0, 0.0, -0.0]#[0.816497, 0.288675, 0.5]#878.6190450995301#987.2418760838414#2502#0.385
3#40#[1.0, 0.0, -0.0]#[0.816497, 0.288675, 0.5]#878.6190450995301#987.2418449726024#2502#0.385
4#44#[0.0, 1.0, -0.0]#[-0.557678, 0.618481, 0.553603]#399.0118698281006#795.0589288210501#2249#0.231
4#45#[0.0, 1.0, -0.0]#[-0.557678, 0.618481, 0.553603]#399.0118698281006#795.0588174912012#2249#0.231
4#46#[0.0, 1.0, -0.0]#[-0.557678, 0.618481, 0.553603]#399.0118698281006#795.0590273706873#2249#0.385
4#47#[0.0, 1.0, -0.0]#[-0.557678, 0.618482, 0.553603]#399.0118698281006#795.058830891493#2249#0.385
4#56#[0.0, 1.0, -0.0]#[0.149429, 0.730854, -0.665976]#399.0118698281006#330.7207951257447#403#0.846
4#58#[0.0, 1.0, -0.0]#[0.149429, 0.730854, -0.665976]#399.0118698281006#330.720814819066#403#0.846
4#59#[0.0, 1.0, -0.0]#[0.149429, 0.730854, -0.665976]#399.0118698281006#330.7208099503636#403#0.846
4#64#[0.0, 1.0, -0.0]#[0.149429, 0.730854, -0.665976]#399.0118698281006#330.7207908863105#403#0.769
4#65#[0.0, 1.0, -0.0]#[0.149429, 0.730854, -0.665976]#399.0118698281006#330.72080642387635#403#0.769
4#66#[0.0, 1.0, -0.0]#[0.149429, 0.730854, -0.665976]#399.0118698281006#330.7207979970785#403#0.769
4#67#[0.0, 1.0, -0.0]#[0.149429, 0.730854, -0.665976]#399.0118698281006#330.72079132671314#403#0.769
4#68#[0.0, 1.0, -0.0]#[0.149429, 0.730854, -0.665976]#399.0118698281006#330.7208095037937#403#0.769
4#70#[0.0, 1.0, -0.0]#[0.149429, 0.730854, -0.665976]#399.0118698281006#330.720807526092#403#0.769
4#100#[0.0, 1.0, -0.0]#[0.480896, 0.534792, 0.694793]#399.0118698281006#151.07548330702951#314#0.692
5#0#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, -0.5]#924.8726099741466#668.2551649501394#1934#0.538
5#1#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, -0.5]#924.8726099741466#668.2550646980283#1934#0.538
5#2#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, -0.5]#924.8726099741466#668.2551207186141#1934#0.538
5#3#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, -0.5]#924.8726099741466#668.255164586817#1934#0.538
5#4#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, -0.5]#924.8726099741466#668.2550573170764#1934#0.538
5#5#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, -0.5]#924.8726099741466#668.2552692310077#1934#0.462
5#6#[-1.0, 0.0, 0.0]#[-0.816496, -0.288675, -0.5]#924.8726099741466#668.2550047401414#1934#0.538
5#7#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, -0.5]#924.8726099741466#668.2551028061641#1934#0.462
5#9#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, -0.5]#924.8726099741466#668.2550949428723#1934#0.538
5#12#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, -0.5]#924.8726099741466#668.2551277954998#1934#0.538
5#13#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, -0.5]#924.8726099741466#668.2550630381472#1934#0.462
5#14#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, -0.5]#924.8726099741466#668.255097530681#1934#0.538
5#15#[-1.0, 0.0, 0.0]#[-0.816497, -0.288675, -0.5]#924.8726099741466#668.2551232811452#1934#0.462
5#52#[-1.0, 0.0, 0.0]#[-0.557678, 0.618482, 0.553603]#924.8726099741466#795.0588205933598#2249#0.385
5#54#[-1.0, 0.0, 0.0]#[-0.557678, 0.618481, 0.553603]#924.8726099741466#795.0589399359442#2249#0.385
5#55#[-1.0, 0.0, 0.0]#[-0.557678, 0.618481, 0.553603]#924.8726099741466#795.0589771859904#2249#0.385
