vox_i#geo_i#vox_vec#geo_vec#vox_rad#geo_rad#geo_s.hr#sun_hit
0#89#[0.0, -0.0, -1.0]#[0.115747, -0.715025, -0.68945]#288.9216952565805#85.09929809387951#425#0.923
1#72#[0.0, -0.0, 1.0]#[0.0, 0.346353, 0.938104]#1499.6471288144542#1149.1041095162443#4023#0.077
1#73#[0.0, -0.0, 1.0]#[-0.0, 0.346353, 0.938104]#1499.6471288144542#1149.1042644142872#4023#0.154
1#74#[0.0, -0.0, 1.0]#[-0.0, 0.346353, 0.938104]#1499.6471288144542#1149.1040279790077#4023#0.077
1#75#[0.0, -0.0, 1.0]#[-0.0, 0.346353, 0.938104]#1499.6471288144542#1149.1039364100413#4023#0.154
1#76#[0.0, -0.0, 1.0]#[0.0, 0.346353, 0.938104]#1499.6471288144542#1149.1041245681838#4023#0.154
1#77#[0.0, -0.0, 1.0]#[-0.0, 0.346353, 0.938104]#1499.6471288144542#1149.1043186567729#4023#0.077
1#78#[0.0, -0.0, 1.0]#[0.0, 0.346353, 0.938104]#1499.6471288144542#1149.1041487067378#4023#0.154
1#79#[0.0, -0.0, 1.0]#[-0.0, 0.346353, 0.938104]#1499.6471288144542#1149.1043218129591#4023#0.077
1#80#[0.0, -0.0, 1.0]#[-0.0, 0.346353, 0.938104]#1499.6471288144542#1149.104305980695#4023#0.077
1#81#[0.0, -0.0, 1.0]#[-0.0, 0.346353, 0.938104]#1499.6471288144542#1149.1044525725297#4023#0.154
1#82#[0.0, -0.0, 1.0]#[0.0, 0.346353, 0.938104]#1499.6471288144542#1149.1041514731528#4023#0.0
1#83#[0.0, -0.0, 1.0]#[-0.0, 0.346353, 0.938104]#1499.6471288144542#1149.1043255759419#4023#0.0
1#84#[0.0, -0.0, 1.0]#[0.0, 0.346353, 0.938104]#1499.6471288144542#1149.104191053201#4023#0.154
1#85#[0.0, -0.0, 1.0]#[-0.0, 0.346353, 0.938104]#1499.6471288144542#1149.1044450465172#4023#0.077
1#86#[0.0, -0.0, 1.0]#[0.0, 0.346353, 0.938104]#1499.6471288144542#1149.1043376452312#4023#0.0
1#87#[0.0, -0.0, 1.0]#[-0.0, 0.346353, 0.938104]#1499.6471288144542#1149.104259871041#4023#0.0
1#98#[0.0, -0.0, 1.0]#[-0.115747, 0.715025, 0.68945]#1499.6471288144542#172.0680493124235#959#0.769
1#99#[0.0, -0.0, 1.0]#[-0.115747, 0.715025, 0.68945]#1499.6471288144542#115.39511917365554#702#0.846
2#16#[0.0, -1.0, 0.0]#[0.258819, -0.906139, 0.334551]#1260.2222016236892#1554.1764984691404#3780#0.154
2#17#[0.0, -1.0, 0.0]#[0.258819, -0.906139, 0.334551]#1260.2222016236892#1554.1764648964863#3780#0.154
2#18#[0.0, -1.0, 0.0]#[0.258819, -0.906139, 0.334551]#1260.2222016236892#1554.17643256837#3780#0.231
2#19#[0.0, -1.0, 0.0]#[0.258819, -0.906139, 0.334551]#1260.2222016236892#1554.1764223174273#3780#0.231
2#20#[0.0, -1.0, 0.0]#[0.258819, -0.906139, 0.334551]#1260.2222016236892#1554.1763910771438#3780#0.154
2#21#[0.0, -1.0, 0.0]#[0.258819, -0.906139, 0.334551]#1260.2222016236892#1554.176499940229#3780#0.154
2#22#[0.0, -1.0, 0.0]#[0.258819, -0.906139, 0.334551]#1260.2222016236892#1554.1764872867693#3780#0.231
2#23#[0.0, -1.0, 0.0]#[0.258819, -0.906139, 0.334551]#1260.2222016236892#1554.1765630765929#3780#0.231
2#24#[0.0, -1.0, 0.0]#[0.258819, -0.906139, 0.334551]#1260.2222016236892#1554.1763878832#3780#0.231
2#25#[0.0, -1.0, 0.0]#[0.258819, -0.906139, 0.334551]#1260.2222016236892#1554.176482438198#3780#0.231
2#26#[0.0, -1.0, 0.0]#[0.258819, -0.906139, 0.334551]#1260.2222016236892#1554.1764435091611#3780#0.154
2#27#[0.0, -1.0, 0.0]#[0.258819, -0.906139, 0.334551]#1260.2222016236892#1554.1766213239302#3780#0.154
2#90#[0.0, -1.0, 0.0]#[0.115747, -0.715025, -0.68945]#1260.2222016236892#149.31233354039003#770#0.846
2#91#[0.0, -1.0, 0.0]#[0.115748, -0.715025, -0.68945]#1260.2222016236892#289.28232747746773#1094#0.692
2#94#[0.0, -1.0, 0.0]#[-0.748203, -0.622404, 0.229795]#1260.2222016236892#587.2696667390873#1415#0.769
2#95#[0.0, -1.0, 0.0]#[-0.748203, -0.622404, 0.229795]#1260.2222016236892#564.8665998024401#1818#0.615
3#28#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6798162198891#1939#0.462
3#29#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6798520270345#1939#0.462
3#30#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6797965006058#1939#0.538
3#31#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6798680808125#1939#0.538
3#32#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6799079052408#1939#0.462
3#33#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6798207805622#1939#0.462
3#34#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6798870790568#1939#0.538
3#35#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6799623218379#1939#0.538
3#36#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6797724226694#1939#0.538
3#37#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6798294101128#1939#0.538
3#38#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6798278852506#1939#0.538
3#39#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6798172223934#1939#0.538
3#40#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6797956667322#1939#0.538
3#41#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6798566298215#1939#0.538
3#42#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6798195281318#1939#0.538
3#43#[1.0, 0.0, -0.0]#[0.965926, 0.242799, -0.089643]#878.6190450995301#732.6798622727121#1939#0.538
3#102#[1.0, 0.0, -0.0]#[0.748203, 0.622404, -0.229795]#878.6190450995301#124.11995163271688#684#0.923
3#103#[1.0, 0.0, -0.0]#[0.748203, 0.622404, -0.229795]#878.6190450995301#107.49771990295179#665#0.923
4#44#[0.0, 1.0, -0.0]#[-0.258819, 0.906139, -0.334551]#399.0118698281006#380.7218773322434#656#0.769
4#45#[0.0, 1.0, -0.0]#[-0.258819, 0.906139, -0.334551]#399.0118698281006#380.72188322854464#656#0.769
4#46#[0.0, 1.0, -0.0]#[-0.258819, 0.906139, -0.334551]#399.0118698281006#380.72189236967245#656#0.769
4#47#[0.0, 1.0, -0.0]#[-0.258819, 0.906139, -0.334551]#399.0118698281006#380.7218823409996#656#0.769
4#48#[0.0, 1.0, -0.0]#[-0.258819, 0.906139, -0.334551]#399.0118698281006#380.72191159126464#656#0.769
4#49#[0.0, 1.0, -0.0]#[-0.258819, 0.906139, -0.334551]#399.0118698281006#380.72184786053805#656#0.692
4#50#[0.0, 1.0, -0.0]#[-0.258819, 0.906139, -0.334551]#399.0118698281006#380.7218571321753#656#0.769
4#51#[0.0, 1.0, -0.0]#[-0.258819, 0.906139, -0.334551]#399.0118698281006#380.7218791962246#656#0.692
4#52#[0.0, 1.0, -0.0]#[-0.258819, 0.906139, -0.334551]#399.0118698281006#380.7218808719531#656#0.769
4#53#[0.0, 1.0, -0.0]#[-0.258819, 0.906139, -0.334551]#399.0118698281006#380.7219195316617#656#0.692
4#54#[0.0, 1.0, -0.0]#[-0.258819, 0.906139, -0.334551]#399.0118698281006#380.72189720817306#656#0.692
4#55#[0.0, 1.0, -0.0]#[-0.258819, 0.906139, -0.334551]#399.0118698281006#380.7219155564266#656#0.692
4#96#[0.0, 1.0, -0.0]#[-0.115747, 0.715025, 0.68945]#399.0118698281006#134.65769222566075#441#0.923
4#97#[0.0, 1.0, -0.0]#[-0.115747, 0.715025, 0.68945]#399.0118698281006#154.52957302092102#265#1.0
4#100#[0.0, 1.0, -0.0]#[0.748203, 0.622404, -0.229795]#399.0118698281006#131.8331145174949#177#1.0
4#101#[0.0, 1.0, -0.0]#[0.748203, 0.622404, -0.229795]#399.0118698281006#71.53114503442802#248#1.0
5#0#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.9911347099019#2497#0.462
5#1#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.9911496574096#2497#0.385
5#2#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.9912893595451#2497#0.462
5#3#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.9912831346066#2497#0.385
5#4#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.991145004978#2497#0.385
5#5#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.9913156643029#2497#0.385
5#6#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.9912550059007#2497#0.385
5#7#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.9912121896484#2497#0.385
5#8#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.991291186526#2497#0.385
5#9#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.99131233807#2497#0.385
5#10#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.9912124353307#2497#0.308
5#11#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.9912110536698#2497#0.308
5#12#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.9912955844907#2497#0.385
5#13#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.991316517482#2497#0.385
5#14#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.991308674472#2497#0.308
5#15#[-1.0, 0.0, 0.0]#[-0.965926, -0.242799, 0.089643]#924.8726099741466#1094.991271188666#2497#0.308
5#92#[-1.0, 0.0, 0.0]#[-0.748203, -0.622404, 0.229795]#924.8726099741466#85.79592141563143#487#0.923
5#93#[-1.0, 0.0, 0.0]#[-0.748203, -0.622404, 0.229795]#924.8726099741466#100.02163820591288#508#0.923
